0,0.0384648067377,0.187536452262,0.0195242100524,-0.271635025594
1,0.042215535783,-0.00785857884513,0.0140915095405,0.0271414132463
2,0.0420583642061,0.187058484513,0.0146343378055,-0.261062386971
3,0.0457995338963,0.381968506774,0.00941309006605,-0.549093772167
4,0.0534389040318,0.576956973154,-0.00156878537729,-0.838796106323
5,0.0649780434949,0.772100311031,-0.0183447075038,-1.13197197565
6,0.0804200497155,0.967457551663,-0.0409841470168,-1.43035157206
7,0.0997692007488,0.772864836449,-0.069591178458,-1.15075357431
8,0.115226497478,0.578716558208,-0.0926062499441,-0.880679353814
9,0.126800828642,0.774966269043,-0.11021983702,-1.20097989507
10,0.142300154023,0.971327536939,-0.134239434922,-1.52607356028
11,0.161726704762,1.16779004917,-0.164760906127,-1.8574640578
12,0.185082505745,1.36429350218,-0.201910187283,-2.19644838948
13,0.212368375788,1.56071119374,-0.245839155073,-2.54404875236
