0,-0.0318810508447,0.158141993601,0.0347868026652,-0.324640083335
1,-0.0287182109727,0.352751804757,0.0282940009985,-0.60615293433
2,-0.0216631748776,0.547466933277,0.0161709423119,-0.889791398992
3,-0.010713836212,0.742365771246,-0.00162488566798,-1.1773473825
4,0.00413347921289,0.547264963521,-0.0251718333179,-0.885174273422
5,0.0150787784833,0.742719463449,-0.0428753187864,-1.18566288263
6,0.0299331677523,0.548179019348,-0.0665885764391,-0.906721874169
7,0.0408967481392,0.744136274224,-0.0847230139224,-1.21956891285
8,0.0557794736237,0.550202391025,-0.109114392179,-0.954590283046
9,0.0667835214442,0.746609573386,-0.12820619784,-1.27946499807
10,0.0817157129119,0.943110870227,-0.153795497802,-1.609387315
11,0.100577930316,1.13967922474,-0.185983244102,-1.9457974712
12,0.123371514811,1.33623257786,-0.224899193526,-2.28990752659
