0,-0.0225150146769,-0.17520698712,0.0214124234143,0.344978291871
1,-0.0260191544193,-0.37062688904,0.0283119892518,0.644335719932
2,-0.0334316922001,-0.566131729086,0.0411987036504,0.945798067805
3,-0.0447543267818,-0.761783631789,0.0601146650065,1.25113588493
4,-0.0599899994176,-0.957622168449,0.0851373827051,1.56202613138
5,-0.0791424427866,-0.763615549397,0.116377905333,1.29707040349
6,-0.0944147537745,-0.570147876094,0.142319313403,1.04296981714
7,-0.105817711296,-0.766843366204,0.163178709745,1.37673084484
8,-0.121154578621,-0.963583884123,0.190713326642,1.71568325049
9,-0.140426256303,-1.16031348609,0.225026991652,2.06115782064
