0,-0.00864231477273,0.149638964927,0.0437736438742,-0.305146150018
1,-0.00564953547418,-0.0460785645013,0.0376707208738,0.00101426534788
2,-0.00657110676421,-0.241719953098,0.0376910061808,0.305340721994
3,-0.0114055058262,-0.437358182768,0.0437978206206,0.609668179003
4,-0.0201526694815,-0.242874956281,0.0559911842007,0.331095537918
5,-0.0250101686071,-0.438747356182,0.0626130949591,0.640896519612
6,-0.0337851157308,-0.634683718573,0.0754310253513,0.952621364078
7,-0.0464787901022,-0.830735175091,0.0944834526329,1.26801801657
8,-0.0630934936041,-1.02692834267,0.119843812964,1.58873198819
9,-0.0836320604575,-1.22325287454,0.151618452728,1.91625632655
10,-0.108097117948,-1.03005358203,0.189943579259,1.67418721838
11,-0.128698189589,-0.837576398065,0.223427323627,1.44617225352
