0,-0.0479134686797,-0.156033580605,0.0406442392908,0.336447022479
1,-0.0510341402918,-0.351709661355,0.0473731797404,0.641664857681
2,-0.0580683335189,-0.157278976343,0.060206476894,0.364268533576
3,-0.0612139130458,-0.353202599957,0.0674918475656,0.67531150149
4,-0.0682779650449,-0.159080241543,0.0809980775954,0.404618446712
5,-0.0714595698758,0.0348052044799,0.0890904465296,0.138531177329
6,-0.0707634657862,-0.16147232861,0.0918610700762,0.457937798765
7,-0.0739929123584,0.032239096234,0.101019826051,0.195564956174
8,-0.0733481304337,-0.164171864448,0.104931125175,0.518328734157
9,-0.0766315677227,-0.360602532082,0.115297699858,0.842147287358
10,-0.0838436183643,-0.55709352494,0.132140645605,1.1687493679
11,-0.0949854888631,-0.363914475286,0.155515632963,0.920243350119
12,-0.102263778369,-0.560757450296,0.173920499966,1.25748202269
13,-0.113478927375,-0.368234653387,0.19907014042,1.02392968735
14,-0.120843620442,-0.565370334036,0.219548734167,1.37193415528
