0,-0.0266190315049,-0.223652501058,0.00305277463612,0.278742517326
1,-0.0310920815261,-0.41881786877,0.00862762498263,0.57238671912
2,-0.0394684389015,-0.223817948563,0.020075359365,0.282434215266
3,-0.0439447978727,-0.419220408732,0.0257240436703,0.581380603386
4,-0.0523292060474,-0.224468161036,0.0373516557381,0.296910915818
5,-0.0568185692681,-0.420102118064,0.0432898740544,0.601136005206
6,-0.0652206116294,-0.61580205878,0.0553125941585,0.907134149209
7,-0.077536652805,-0.421470830131,0.0734552771427,0.632336719168
8,-0.0859660694076,-0.227446385099,0.0861020115261,0.363661304684
9,-0.0905149971096,-0.42367979066,0.0933752376198,0.682203721564
10,-0.0989885929228,-0.619965912284,0.107019312051,1.00276272663
11,-0.111387911168,-0.816342255661,0.127074566584,1.32704566026
12,-0.127714756282,-1.01281844599,0.153615479789,1.656643087
13,-0.147971125202,-0.819786064671,0.186748341529,1.41548968135
14,-0.164366846495,-0.627402842744,0.215058135156,1.18651769599
