0,0.00640014047961,0.244494203899,-0.0488177255266,-0.340422201164
1,0.0112900245576,0.440275530857,-0.0556261695499,-0.648091037182
2,0.0200955351747,0.245970860245,-0.0685879902935,-0.373430499599
3,0.0250149523796,0.0518868576305,-0.0760566002855,-0.103138063664
4,0.0260526895322,-0.142067385098,-0.0781193615588,0.164613155454
5,0.0232113418303,0.0540808876023,-0.0748270984497,-0.151655683593
6,0.0242929595823,0.250190096141,-0.0778602121216,-0.466974998517
7,0.0292967615051,0.0562495729172,-0.087199712092,-0.199813330946
8,0.0304217529635,0.252503459344,-0.0911959787109,-0.518679902956
9,0.0354718221504,0.0587758141253,-0.10156957677,-0.256070448992
10,0.0366473384329,0.255190181957,-0.10669098575,-0.578983731369
11,0.041751142072,0.0617124609611,-0.118270660377,-0.321725021578
12,0.0429853912912,-0.131544125286,-0.124705160809,-0.0685557944525
13,0.0403545087855,0.0651245929775,-0.126076276698,-0.397836354592
14,0.0416570006451,0.26178862291,-0.13403300379,-0.727459295584
15,0.0468927731033,0.458483860088,-0.148582189701,-1.05914373958
16,0.056062450305,0.65522797739,-0.169765064493,-1.39453092472
17,0.0691670098528,0.46257602351,-0.197655682987,-1.15937873389
18,0.078418530323,0.659645826444,-0.220843257665,-1.50696103765
