0,0.0166459447624,0.180720927113,-0.0252182688492,-0.318472743608
1,0.0202603633047,-0.0140329449504,-0.0315877237214,-0.0338482077146
2,0.0199797044056,0.18152741103,-0.0322646878757,-0.336327655048
3,0.0236102526263,0.377093312623,-0.0389912409766,-0.639008003641
4,0.0311521188787,0.182536089291,-0.0517714010495,-0.358854502405
5,0.0348028406645,0.378354321586,-0.0589484910976,-0.667402296786
6,0.0423699270963,0.184099553515,-0.0722965370333,-0.393847084488
7,0.0460519181666,0.380168946702,-0.080173478723,-0.708419569607
8,0.0536552971006,0.186243680177,-0.0943418701152,-0.442011811139
9,0.0573801707041,-0.00742548730732,-0.103182106338,-0.180495283282
10,0.057231660958,-0.200931200781,-0.106792012004,0.0779377917465
11,0.0532130369424,-0.00445327958166,-0.105233256169,-0.24643734009
12,0.0531239713507,-0.197927179604,-0.11016200297,0.011286582859
13,0.0491654277587,-0.391310984548,-0.109936271313,0.267281777474
14,0.0413392080677,-0.194805784513,-0.104590635764,-0.0579527942338
15,0.0374430923775,0.00164821724046,-0.105749691648,-0.38171709307
16,0.0374760567223,0.198100335343,-0.11338403351,-0.705781606947
17,0.0414380634291,0.00471672564917,-0.127499665649,-0.450832318089
18,0.0415323979421,-0.188393202302,-0.136516312011,-0.2009020826
19,0.0377645338961,0.00839031583825,-0.140534353663,-0.533342327226
20,0.0379323402128,-0.18450454669,-0.151201200207,-0.288033808103
21,0.034242249279,0.0124138550444,-0.156961876369,-0.624325372645
22,0.0344905263799,-0.180208867854,-0.169448383822,-0.384900764098
23,0.0308863490228,-0.372571019571,-0.177146399104,-0.150069835447
24,0.0234349286314,-0.17541320867,-0.180147795813,-0.492987516585
25,0.019926664458,-0.367598144364,-0.190007546145,-0.262052686162
26,0.0125747015707,-0.559571819276,-0.195248599868,-0.0348013476302
27,0.00138326518521,-0.751436050625,-0.195944626821,0.190487653267
28,-0.0136454558273,-0.554129480566,-0.192134873755,-0.15704856435
29,-0.0247280454386,-0.74605577172,-0.195275845042,0.0694026175787
30,-0.039649160873,-0.937920178252,-0.193887792691,0.294682497039
31,-0.0584075644381,-1.12982569642,-0.18799414275,0.52050051598
32,-0.0810040783665,-1.32187320087,-0.17758413243,0.748550974905
33,-0.107441542384,-1.51415905355,-0.162613112932,0.980507978712
34,-0.137724723455,-1.70677223581,-0.143002953358,1.21801837151
35,-0.171860168171,-1.89979058101,-0.118642585928,1.46269081473
36,-0.209855979791,-1.70343139778,-0.0893887696331,1.1354234358
37,-0.243924607747,-1.50726096505,-0.066680300917,0.816097293133
38,-0.274069827048,-1.70140968,-0.0503583550543,1.08708369403
39,-0.308098020648,-1.50566106376,-0.0286166811737,0.77903390003
40,-0.338211241923,-1.70037811093,-0.0130360031731,1.06257773047
41,-0.372218804142,-1.89532506323,0.00821555143628,1.35114083631
42,-0.410125305406,-1.70030726066,0.0352383681624,1.06103934944
43,-0.444131450619,-1.50566924238,0.0564591551512,0.779621507289
44,-0.474244835467,-1.70152008719,0.072051585297,1.08951984736
45,-0.508275237211,-1.50741812196,0.0938419822443,0.820287165178
46,-0.53842359965,-1.31369706272,0.110247725548,0.558533181416
47,-0.564697540904,-1.12028127858,0.121418389176,0.302518093593
48,-0.587103166476,-0.927080153372,0.127468751048,0.0504593335144
49,-0.605644769544,-1.12377754984,0.128477937718,0.380486084861
50,-0.62812032054,-0.930691783035,0.136087659416,0.130913221258
51,-0.646734156201,-1.12747413457,0.138705923841,0.463244069748
52,-0.669283638892,-1.32425572015,0.147970805236,0.796230443238
53,-0.695768753295,-1.13144051771,0.1638954141,0.553513021691
54,-0.71839756365,-1.32843858895,0.174965674534,0.893020044575
55,-0.744966335429,-1.136066098,0.192826075426,0.660044729303
56,-0.767687657389,-0.944075955252,0.206026970012,0.433737071117
57,-0.786569176494,-1.14142785266,0.214701711434,0.783648666434
