0,-0.00800001848076,-0.194592734789,-0.00182250782051,0.284695024791
1,-0.0118918731765,-0.389688645335,0.00387139267532,0.576802587594
2,-0.0196856460832,-0.19462117232,0.0154074444272,0.285341757379
3,-0.0235780695296,0.000277687278886,0.0211142795748,-0.00244222307814
4,-0.0235725157841,-0.195140609811,0.0210654351132,0.296827021967
5,-0.0274753279803,-0.000325192459216,0.0270019755526,0.0108615108112
6,-0.0274818318295,-0.195823773041,0.0272192057688,0.311940099857
7,-0.0313983072903,-0.00109996218187,0.0334580077659,0.0279640362582
8,-0.0314203065339,-0.196685352211,0.0340172884911,0.331012746421
9,-0.0353540135782,-0.0020637193062,0.0406375434195,0.0492483434689
10,-0.0353952879643,-0.197744102817,0.0416225102889,0.354470740373
11,-0.0393501700206,-0.0032379313339,0.0487119250964,0.0751976584283
12,-0.0394149286473,0.191153068694,0.0502158782649,-0.201727321333
13,-0.0355918672734,-0.00464975165653,0.0461813318383,0.106363943965
14,-0.0356848623065,-0.200402034051,0.0483086107176,0.413251796254
15,-0.0396929029876,-0.396174274304,0.0565736466426,0.72076477279
16,-0.0476163884736,-0.201878737172,0.0709889420984,0.446411517338
17,-0.0516539632171,-0.397929396378,0.0799171724452,0.760600053555
18,-0.0596125511446,-0.203994080866,0.0951291735163,0.494096195429
19,-0.063692432762,-0.0103334304205,0.105011097425,0.232844449649
20,-0.0638991013704,0.183143560096,0.109667986418,-0.0249558026754
21,-0.0602362301685,0.376535849201,0.109168870364,-0.281123730842
22,-0.0527055131844,0.569944978351,0.103546395748,-0.537478442141
23,-0.0413066136174,0.373531285063,0.0927968269047,-0.214047661776
24,-0.0338359879162,0.177213603963,0.0885158736692,0.106404992056
25,-0.0302917158369,-0.0190579691956,0.0906439735103,0.425649452335
26,-0.0306728752208,-0.215339098158,0.099156962557,0.745475290748
27,-0.034979657184,-0.0217150687306,0.114066468372,0.485570275035
28,-0.0354139585586,0.171628064226,0.123777873873,0.230903110791
29,-0.0319813972741,0.364783924487,0.128395936088,-0.0203161690213
30,-0.0246857187843,0.16807678844,0.127989612708,0.309960534073
31,-0.0213241830155,-0.0286143005244,0.13418882339,0.640110211549
32,-0.021896469026,0.164406892405,0.146991027621,0.39251448276
33,-0.0186083311779,-0.0324618711967,0.154841317276,0.72769306377
34,-0.0192575686019,-0.22934682415,0.169395178551,1.06482885569
35,-0.0238445050849,-0.0368219255537,0.190691755665,0.829739293907
36,-0.0245809435959,-0.233967326563,0.207286541543,1.17582123674
37,-0.0292602901272,-0.0420509315959,0.230802966278,0.954615942071
