0,-0.0453198885773,-0.159734339427,0.00315163770596,0.321202168953
1,-0.0485145753658,0.0353425884412,0.00957568108502,0.0295148103496
2,-0.047807723597,0.230325918753,0.010165977292,-0.260131568953
3,-0.0432012052219,0.425301281802,0.00496334591296,-0.54959075521
4,-0.0346951795859,0.230109964554,-0.00602846919124,-0.255348167997
5,-0.0300929802948,0.425317468176,-0.0111354325512,-0.549926461916
6,-0.0215866309313,0.620594047555,-0.0221339617895,-0.846096920276
7,-0.00917474998016,0.425780950915,-0.039055900195,-0.560455706826
8,-0.000659130961858,0.621428660347,-0.0502650143316,-0.865182989774
9,0.0117694422451,0.427025586326,-0.067568674127,-0.58871837325
10,0.0203099539716,0.232911639653,-0.079343041592,-0.318061952364
11,0.0249681867647,0.429068726986,-0.0857042806393,-0.634674302598
12,0.0335495613044,0.235240170567,-0.0983977666913,-0.370164823615
13,0.0382543647157,0.0416438744171,-0.105801063164,-0.110057346229
14,0.0390872422041,-0.151815415583,-0.108002210088,0.147461422165
15,0.0360509338924,0.0446740894497,-0.105052981645,-0.177246501172
16,0.0369444156814,-0.14879986208,-0.108597911668,0.0805356973377
17,0.0339684184398,-0.342211015497,-0.106987197722,0.337078295082
18,0.0271241981299,-0.535660729387,-0.10024563182,0.594199477628
19,0.0164109835421,-0.339289104595,-0.0883616422674,0.271697954183
20,0.00962520145024,-0.53304635601,-0.0829276831837,0.535255428359
21,-0.00103572566996,-0.726910272603,-0.0722225746165,0.800699170366
22,-0.015573931122,-0.530875966302,-0.0562085912092,0.486199296109
23,-0.0261914504481,-0.725161590223,-0.046484605287,0.760650857363
24,-0.0406946822525,-0.529431096156,-0.0312715881398,0.453710710016
25,-0.0512833041756,-0.724097213987,-0.0221973739395,0.736374775091
26,-0.0657652484554,-0.918905646619,-0.00746987843763,1.02198994496
27,-0.0841433613878,-1.11392728826,0.0129699204615,1.31231812209
28,-0.106421907153,-0.918971932209,0.0392162829034,1.02372273376
29,-0.124801345797,-0.724393621894,0.0596907375786,0.743606305613
30,-0.139289218235,-0.920286401991,0.0745628636908,1.05446081654
31,-0.157694946275,-1.11631332989,0.0956520800216,1.36958538554
32,-0.180021212873,-1.31249300721,0.123043787732,1.69058859326
33,-0.206271073017,-1.50880322685,0.156855559598,2.01891132715
34,-0.236447137554,-1.70516618786,0.197233786141,2.35576642026
35,-0.270550461311,-1.51228105106,0.244349114546,2.12965959308
