0,-0.0116499100636,-0.194358103182,0.0178797840575,0.333856159542
1,-0.0155370721272,-0.389729908262,0.0245569072483,0.632123401524
2,-0.0233316702924,-0.585185704986,0.0371993752788,0.932437705176
3,-0.0350353843922,-0.780789314797,0.0558481293823,1.23657423122
4,-0.0506511706881,-0.586427682225,0.0805796140066,0.961897142627
5,-0.0623797243326,-0.392475653767,0.0998175568591,0.695577875248
6,-0.0702292374079,-0.58882993125,0.113729114364,1.01794087458
7,-0.0820058360329,-0.395392553218,0.134087931856,0.763023597132
8,-0.0899136870973,-0.202347165261,0.149348403798,0.515358599304
9,-0.0939606304025,-0.00960905605991,0.159655575784,0.273215090143
10,-0.0941528115237,-0.206606101789,0.165119877587,0.611692157638
11,-0.0982849335595,-0.0141299074808,0.17735372074,0.375229718272
12,-0.0985675317091,0.178087990386,0.184858315106,0.143294638396
13,-0.0950057719014,0.370147683884,0.187724207873,-0.0858471838641
14,-0.0876028182237,0.172900309132,0.186007264196,0.259693195801
15,-0.0841448120411,-0.0243224243774,0.191201128112,0.604795632524
16,-0.0846312605286,0.167684199794,0.203297040763,0.377905444391
17,-0.0812775765327,0.359426468495,0.21085514965,0.155573557238
