0,-0.0464542478337,-0.232342454306,-0.0134386115015,0.246240790578
1,-0.0511010969199,-0.0370311726388,-0.00851379568994,-0.050650510814
2,-0.0518417203726,0.158211816164,-0.00952680590622,-0.346007405677
3,-0.0486774840494,0.353467978078,-0.0164469540198,-0.641679196125
4,-0.0416081244878,0.548815287422,-0.0292805379423,-0.9394957161
5,-0.0306318187394,0.354100022985,-0.0480704522643,-0.656155262961
6,-0.0235498182797,0.159679074681,-0.0611935575235,-0.378987992652
7,-0.020356236786,0.355614253159,-0.0687733173765,-0.690320330083
8,-0.0132439517229,0.16151062572,-0.0825797239782,-0.420056586857
9,-0.0100137392085,-0.0323500745617,-0.0909808557154,-0.154507339069
10,-0.0106607406997,-0.226059530615,-0.0940710024967,0.108143614283
11,-0.015181931312,-0.029724235655,-0.0919081302111,-0.21267331037
12,-0.0157764160251,0.166583359842,-0.0961615964185,-0.532874870583
13,-0.0124447488283,0.362916891484,-0.10681909383,-0.854242545234
14,-0.00518641099858,0.169400305948,-0.123903944735,-0.59696728179
15,-0.00179840487961,-0.0237898728206,-0.135843290371,-0.345738211813
16,-0.00227420233603,0.172976544449,-0.142758054607,-0.677983974833
17,0.00118532855295,-0.019903877071,-0.156317734104,-0.433434949503
18,0.000787251011532,0.177045747575,-0.164986433094,-0.771027826544
19,0.00432816596304,0.374007133972,-0.180406989625,-1.11074422594
20,0.0118083086425,0.570980619793,-0.202621874143,-1.4541617682
21,0.0232279210383,0.767930823916,-0.231705109507,-1.80270740647
