0,0.0440398392011,-0.198952966223,-0.0414656209747,0.248482789077
1,0.0400607798766,-0.00326412124737,-0.0364959651932,-0.0569855636941
2,0.0399954974517,-0.197844291765,-0.037635676467,0.223962902578
3,0.0360386116164,-0.00220520761688,-0.0331564184155,-0.0803501912327
4,0.0359945074641,0.19337597113,-0.0347634222401,-0.38330691632
5,0.0398620268866,0.388973808049,-0.0424295605665,-0.686744792922
6,0.0476415030476,0.194465718705,-0.056164456425,-0.407715792769
7,0.0515308174217,0.390337191566,-0.0643187722804,-0.717563394688
8,0.0593375612531,0.196161532269,-0.0786700401741,-0.445798846487
9,0.0632607918984,0.0022355763461,-0.0875860171038,-0.178914742381
10,0.0633055034254,-0.19153092289,-0.0911643119515,0.0849035081791
11,0.0594748849676,0.00477154126311,-0.0894662417879,-0.235092640738
12,0.0595703157928,0.201050267034,-0.0941680946026,-0.554601223164
13,0.0635913211335,0.00736793804942,-0.105260119066,-0.293009426119
14,0.0637386798945,-0.186108080842,-0.111120307588,-0.0352910154277
15,0.0600165182777,0.0104174477602,-0.111826127897,-0.360863378095
16,0.0602248672329,-0.182952069271,-0.119043395459,-0.105429192881
17,0.0565658258474,-0.376184712261,-0.121151979316,0.147452269527
18,0.0490421316022,-0.179554926211,-0.118202933926,-0.180862097882
19,0.045451033078,0.0170426638994,-0.121820175884,-0.508371538686
20,0.045791886356,-0.176171312213,-0.131987606657,-0.256425024143
21,0.0422684601117,-0.369186109568,-0.13711610714,-0.00811280072579
22,0.0348847379204,-0.562102448368,-0.137278363155,0.238359789414
23,0.023642688953,-0.755023496806,-0.132511167366,0.484785700942
24,0.00854221901691,-0.948050948986,-0.122815453347,0.732944169158
25,-0.0104187999628,-1.14128121731,-0.108156569964,0.984589317688
26,-0.033244424309,-0.944889747809,-0.0884647836106,0.659987378901
27,-0.0521422192652,-1.1386764585,-0.0752650360325,0.923556017204
28,-0.0749157484351,-0.942622851957,-0.0567939156884,0.608201136667
29,-0.0937682054743,-1.13690672603,-0.0446298929551,0.882468633733
30,-0.116506339995,-0.941207965922,-0.0269805202804,0.576095960544
31,-0.135330499313,-0.745718407454,-0.0154586010695,0.275037035496
32,-0.150244867462,-0.550379348722,-0.00995786035961,-0.0224811911145
33,-0.161252454437,-0.745357089381,-0.0104074841819,0.267043357085
34,-0.176159596225,-0.940328971688,-0.00506661704021,0.556425596685
35,-0.194966175658,-1.13537942549,0.00606189489349,0.847507943056
36,-0.217673764168,-1.33058353831,0.0230120537546,1.14209091869
37,-0.244285434934,-1.13576976283,0.0458538721283,0.85671257215
38,-0.267000830191,-0.941301576863,0.0629881235713,0.578793217552
39,-0.285826861728,-1.13724710085,0.0745639879224,0.890634900722
40,-0.308571803745,-0.943211686862,0.0923766859368,0.622292006464
41,-0.327436037482,-0.749492792208,0.104822526066,0.360072737089
42,-0.342425893327,-0.556004918801,0.112023980808,0.102195383716
43,-0.353545991703,-0.752539198071,0.114067888482,0.428015157772
44,-0.368596775664,-0.949076248392,0.122628191638,0.754368164135
45,-0.387578300632,-0.755839034023,0.13771555492,0.502651389635
46,-0.402695081312,-0.952605974859,0.147768582713,0.835367886662
47,-0.42174720081,-0.759778138009,0.164475940446,0.592564298398
48,-0.43694276357,-0.956774074937,0.176327226414,0.932208503816
49,-0.456078245068,-0.764413202874,0.194971396491,0.69971313884
50,-0.471366509126,-0.961626829071,0.208965659267,1.04688784206
51,-0.490599045707,-1.15881643049,0.229903416108,1.39722751564
