0,-0.0476767597235,-0.184339750031,0.0451340868941,0.305443502901
1,-0.0513635547242,-0.380074849188,0.0512429569521,0.612012072352
2,-0.0589650517079,-0.185705106472,0.0634831983991,0.335898999474
3,-0.0626791538374,0.00845865082258,0.0702011783886,0.0638915698439
4,-0.0625099808209,-0.187595922868,0.0714790097855,0.377871278316
5,-0.0662618992783,-0.383656378747,0.0790364353518,0.692207929165
6,-0.0739350268532,-0.579780747228,0.0928805939351,1.00868863119
7,-0.0855306417978,-0.776011519352,0.113054366559,1.32903371811
8,-0.101050872185,-0.582482968194,0.139635040921,1.0737612996
9,-0.112700531549,-0.38945470512,0.161110266913,0.827956487098
10,-0.120489625651,-0.196858886621,0.177669396655,0.589965767052
11,-0.124426803384,-0.0046110654532,0.189468711996,0.358093931128
12,-0.124519024693,0.187383445332,0.196630590619,0.130627059861
13,-0.120771355786,0.379225035737,0.199243131816,-0.09415266966
14,-0.113186855071,0.181888046266,0.197360078423,0.254187521348
15,-0.109549094146,-0.015423958838,0.20244382885,0.60205800431
16,-0.109857573323,0.176377075915,0.214484988936,0.379344625556
