0,0.0134966657969,-0.20090769025,-0.0344305594038,0.23933505264
1,0.00947851199187,-0.395521296401,-0.0296438583509,0.520961863885
2,0.00156808606386,-0.199994874438,-0.0192246210732,0.219087068889
3,-0.00243181142491,-0.39483681615,-0.0148428796955,0.505644284522
4,-0.0103285477479,-0.589746490515,-0.00472999400501,0.793612944691
5,-0.0221234775582,-0.394559931178,0.0111422648888,0.499445767785
6,-0.0300146761818,-0.589837180153,0.0211311802445,0.79561921677
7,-0.0418114197848,-0.785242660717,0.0370435645799,1.09487410437
8,-0.0575162729992,-0.590627701305,0.0589410466673,0.814040251466
9,-0.0693288270253,-0.786505179594,0.0752218516966,1.12466488699
10,-0.0850589306171,-0.592445411136,0.0977151494365,0.856492760711
11,-0.0969078388399,-0.398780986452,0.114845004651,0.59606444617
12,-0.104883458569,-0.595306987786,0.126766293574,0.922601800937
13,-0.116789598325,-0.402104606507,0.145218329593,0.67229319251
14,-0.124831690455,-0.598914675622,0.158664193443,1.00694524961
15,-0.136809983967,-0.795758253939,0.178803098435,1.34495365414
16,-0.152725149046,-0.60327791776,0.205702171518,1.1131245964
17,-0.164790707401,-0.411362467712,0.227964663446,0.891371266045
