0,0.0274866080224,0.17569509045,0.0291707955376,-0.268919715888
1,0.0310005098314,-0.0198307468747,0.0237924012198,0.0328192617075
2,0.0306038948939,-0.215285667903,0.024448786454,0.332912971092
3,0.0262981815358,-0.410746920214,0.0311070458758,0.633204454352
4,0.0180832431315,-0.216072414877,0.0437711349628,0.350477963921
5,0.013761794834,-0.411788643243,0.0507806942413,0.656635724878
6,0.00552602196911,-0.217409003005,0.0639134087388,0.38036522428
7,0.001177841909,-0.0232501087797,0.0715207132244,0.10849927549
8,0.000712839733407,-0.219320195911,0.0736906987342,0.422861689598
9,-0.00367356418482,-0.0253153581122,0.0821479325262,0.154289669253
10,-0.00417987134706,0.168540164069,0.0852337259112,-0.111388683921
11,-0.000809068065675,-0.0276931620497,0.0830059522328,0.206921142645
12,-0.00136293130667,-0.223897927483,0.0871443750857,0.524590722443
13,-0.00584088985633,-0.420131206641,0.0976361895346,0.84341171179
14,-0.0142435139892,-0.226467624332,0.11450442377,0.582959314349
15,-0.0187728664758,-0.0331203170463,0.126163610057,0.328428332762
16,-0.0194352728167,0.160000910988,0.132732176713,0.0780426832544
17,-0.016235254597,-0.0367494015298,0.134293030378,0.40948100797
18,-0.0169702426276,-0.233494267654,0.142482650537,0.741304723942
19,-0.0216401279806,-0.430265630191,0.157308745016,1.0752191027
20,-0.0302454405844,-0.237532094995,0.17881312707,0.835746734769
21,-0.0349960824843,-0.434586840421,0.195528061765,1.17890729398
22,-0.0436878192928,-0.24246531396,0.219106207645,0.953335917836
