0,0.0243980574479,-0.199450774164,-0.0316031748918,0.23707668847
1,0.0204090419646,-0.00389190824022,-0.0268616411224,-0.0654049220893
2,0.0203312037998,0.191604661857,-0.0281697395642,-0.36644036132
3,0.024163297037,0.387115355803,-0.0354985467906,-0.667870859759
4,0.031905604153,0.19250457009,-0.0488559639858,-0.386572971458
5,0.0357556955548,-0.00189102509234,-0.0565874234149,-0.109685452344
6,0.035717875053,0.193994229935,-0.0587811324618,-0.419670846988
7,0.0395977596517,-0.000247696837026,-0.0671745494015,-0.146082876249
8,0.039592805715,0.195768719877,-0.0700962069265,-0.45917883743
9,0.0435081801125,0.00170401044417,-0.0792797836751,-0.189388042639
10,0.0435422603214,0.197865394695,-0.0830675445279,-0.505989753294
11,0.0474995682153,0.394053631948,-0.0931873395938,-0.823651168568
12,0.0553806408542,0.59031836794,-0.109660362965,-1.1441283856
13,0.067187008213,0.786688568408,-0.132542930677,-1.46908995726
14,0.0829207795812,0.593414019056,-0.161924729822,-1.22057456599
15,0.0947890599623,0.400706092594,-0.186336221142,-0.982692058182
16,0.102803181814,0.597769522742,-0.205990062306,-1.32763670528
17,0.114758572269,0.794807928697,-0.232542796411,-1.67707961819
