0,-0.0166473272293,-0.178665386641,0.025447737824,0.289955172286
1,-0.0202206349621,-0.374140790542,0.0312468412697,0.590554170154
2,-0.027703450773,-0.179469946197,0.0430579246728,0.307875520899
3,-0.0312928496969,0.0150128681613,0.0492154350908,0.0290768023391
4,-0.0309925923337,0.20939575489,0.0497969711376,-0.247680981872
5,-0.0268046772359,0.0135992981557,0.0448433515001,0.0602838950623
6,-0.0265326912728,-0.182135970208,0.0460490294014,0.366771167322
7,-0.0301754106769,-0.377881007105,0.0533844527478,0.673611098159
8,-0.037733030819,-0.183540079304,0.066856674711,0.398202572235
9,-0.0414038324051,-0.379543654176,0.0748207261557,0.711192327101
10,-0.0489947054886,-0.185533177412,0.0890445726977,0.442967580772
11,-0.0527053690369,-0.381794831084,0.0979039243132,0.762338245359
12,-0.0603412656586,-0.188147970623,0.11315068922,0.501996740714
13,-0.064104225071,0.00521243839432,0.123190624035,0.247006216315
14,-0.0639999763031,-0.191433851694,0.128130748361,0.575866768745
15,-0.067828653337,0.00168118641094,0.139648083736,0.326136257067
16,-0.0677950296088,-0.195124132139,0.146170808877,0.659393619813
17,-0.0716975122516,-0.391945353016,0.159358681273,0.994298465721
18,-0.0795364193119,-0.588798486406,0.179244650588,1.33249015544
19,-0.09131238904,-0.39633126756,0.205894453697,1.10083090124
20,-0.0992390143912,-0.593478655192,0.227911071722,1.45041209737
