0,-0.0214037209431,-0.225475292163,-0.0327243828986,0.30739047923
1,-0.0259132267864,-0.420116032853,-0.026576573314,0.589576024287
2,-0.0343155474434,-0.614855966113,-0.0147850528283,0.873770176769
3,-0.0466126667657,-0.809773803752,0.0026903507071,1.16176833019
4,-0.0628081428407,-0.61468699662,0.0259257173108,0.869930140669
5,-0.0751018827731,-0.810151843599,0.0433243201242,1.17065018849
6,-0.0913049196451,-0.615619243597,0.0667373238941,0.891858464275
7,-0.103617304517,-0.811579948401,0.0845744931796,1.20475138845
8,-0.119848903485,-0.617646785403,0.108669520949,0.939726673468
9,-0.132201839193,-0.814052493422,0.127464054418,1.26448341616
10,-0.148482889062,-0.620769067485,0.152753722741,1.01428334876
11,-0.160898270411,-0.427977797242,0.173039389717,0.773198935224
12,-0.169457826356,-0.235605102917,0.188503368421,0.539569312165
13,-0.174169928414,-0.0435631788253,0.199294754664,0.311701594961
14,-0.175041191991,-0.240883554797,0.205528786564,0.660029210919
15,-0.179858863087,-0.438182750915,0.218729370782,1.00975017586
