0,0.00125890772983,0.239927850244,0.0435467067596,-0.25533085125
1,0.00605746473471,0.0442120729544,0.0384400897346,0.0507631903316
2,0.0069417061938,-0.151439382455,0.0394553535412,0.355322176615
3,0.0039129185447,-0.347099460057,0.0465617970735,0.660180745502
4,-0.00302907065643,-0.542837391247,0.0597654119836,0.967153652289
5,-0.0138858184814,-0.348566730074,0.0791084850293,0.693828515469
6,-0.0208571530829,-0.544691749074,0.0929850553387,1.01032963236
7,-0.0317509880643,-0.350925432021,0.113191647986,0.748233990232
8,-0.0387694967048,-0.547411775123,0.12815632779,1.07428475892
9,-0.0497177322072,-0.743972787042,0.149642022969,1.40428325141
10,-0.0645971879481,-0.940602325712,0.177727687997,1.73976215693
11,-0.0834092344623,-0.747894577656,0.212522931136,1.50723113698
