0,-0.011865802352,0.23127780244,-0.0233324811865,-0.309162771742
1,-0.00724024630322,0.426724294488,-0.0295157366213,-0.609111839019
2,0.00129423958654,0.622246156679,-0.0416979734017,-0.910943257379
3,0.0137391627201,0.817906798726,-0.0599168385492,-1.2164347599
4,0.0300972986946,0.623606620639,-0.0842455337473,-0.943112505893
5,0.0425694311074,0.42971459917,-0.103107783865,-0.678044846646
6,0.0511637230908,0.236164769578,-0.116668680798,-0.419521993034
7,0.0558870184824,0.0428725299507,-0.125059120659,-0.165777486968
8,0.0567444690814,-0.150258012834,-0.128374670398,0.084984270849
9,0.0537393088247,-0.343328407023,-0.126674984981,0.33456820641
10,0.0468727406842,-0.146652612068,-0.119983620853,0.00477540344181
11,0.0439396884429,-0.339867739953,-0.119888112784,0.257323834897
12,0.0371423336438,-0.143256358303,-0.114741636086,-0.0706390603217
13,0.0342772064778,0.0533076648702,-0.116154417293,-0.397206372774
14,0.0353433597752,-0.139991274192,-0.124098544748,-0.143284396772
15,0.0325435342913,-0.333137632128,-0.126964232683,0.107815699544
16,0.0258807816488,-0.136446523453,-0.124807918693,-0.222073452211
17,0.0231518511797,-0.329584071879,-0.129249387737,0.028781078138
18,0.0165601697421,-0.132868293187,-0.128673766174,-0.301724965967
19,0.0139028038784,0.0638303445402,-0.134708265493,-0.632059527317
20,0.0151794107692,-0.129180594861,-0.14734945604,-0.384650536785
21,0.012595798872,0.0676924056008,-0.155042466775,-0.719924121965
22,0.013949646984,-0.124983366674,-0.169440949215,-0.479777274644
23,0.0114499796505,0.0720744785432,-0.179036494708,-0.820708613067
24,0.0128914692214,-0.12020519064,-0.195450666969,-0.589255260176
25,0.0104873654086,0.0770388276018,-0.207235772172,-0.936585411556
26,0.0120281419606,-0.114777319259,-0.225967480404,-0.715509657326
