0,0.0399262677049,0.229482192546,-0.00995314555484,-0.284445295192
1,0.0445159115558,0.42474467602,-0.0156420514587,-0.580250689227
2,0.0530108050762,0.620082285848,-0.0272470652432,-0.877819834805
3,0.0654124507932,0.425340999107,-0.0448034619393,-0.593825976341
4,0.0739192707753,0.230873871135,-0.0566799814661,-0.31558581951
5,0.0785367481981,0.426755455454,-0.0629916978564,-0.625591345976
6,0.0870718573071,0.62269756217,-0.0755035247759,-0.93742889603
7,0.0995258085505,0.428670441623,-0.0942521026965,-0.669394352221
8,0.108099217383,0.234976600585,-0.107639989741,-0.407812248517
9,0.112798749395,0.0415324028392,-0.115796234711,-0.150910397849
10,0.113629397451,0.238105665712,-0.118814442668,-0.477763708587
11,0.118391510766,0.0448439899562,-0.12836971684,-0.224764293674
12,0.119288390565,-0.14823189164,-0.132865002713,0.0248294332882
13,0.116323752732,0.048520461171,-0.132368414048,-0.306645441443
14,0.117294161955,-0.144491328491,-0.138501322877,-0.0584632014078
15,0.114404335386,-0.337383714768,-0.139670586905,0.187515346212
16,0.10765666109,-0.530259783513,-0.13592027998,0.433082308914
17,0.09705146542,-0.723221913409,-0.127258633802,0.680018348691
18,0.0825870271518,-0.526583543148,-0.113658266828,0.350132820305
19,0.0720553562889,-0.330044109662,-0.106655610422,0.0238821909308
20,0.0654544740957,-0.133567111682,-0.106177966604,-0.300455972186
21,0.062783131862,0.0628953786379,-0.112187086047,-0.6246478154
22,0.0640410394348,-0.130496375177,-0.124680042355,-0.369297643713
23,0.0614311119312,0.0661561256036,-0.13206599523,-0.698547660555
24,0.0627542344433,-0.126911477795,-0.146036948441,-0.450182751181
25,0.0602160048874,-0.319698757139,-0.155040603464,-0.206862421131
26,0.0538220297446,-0.512303050947,-0.159177851887,0.0331791189396
27,0.0435759687257,-0.70482676656,-0.158514269508,0.271712933045
28,0.0294794333945,-0.507839894208,-0.153080010847,-0.0664711842245
29,0.0193226355103,-0.700473521659,-0.154409434532,0.174270348203
30,0.00531316507713,-0.893087240057,-0.150924027568,0.414537305353
31,-0.012548579724,-0.696184434034,-0.142633281461,0.0783371085909
32,-0.0264722684047,-0.499336441862,-0.141066539289,-0.255728566975
33,-0.0364589972419,-0.692192040325,-0.146181110628,-0.0106548825502
34,-0.0503028380484,-0.884948046552,-0.146394208279,0.232571036566
35,-0.0680017989795,-0.688070686538,-0.141742787548,-0.102472481628
36,-0.0817632127102,-0.880906814063,-0.143792237181,0.142347886168
37,-0.0993813489915,-1.07370803233,-0.140945279457,0.38643567556
38,-0.120855509638,-0.87689604243,-0.133216565946,0.0528443261855
39,-0.138393430487,-0.680140442377,-0.132159679422,-0.278724059325
40,-0.151996239334,-0.873153770033,-0.137734160609,-0.0304707306891
41,-0.169459314735,-1.06605934037,-0.138343575223,0.215781364106
42,-0.190780501542,-0.869258670521,-0.13402794794,-0.117142620883
43,-0.208165674953,-1.06223106221,-0.136370800358,0.130433663111
44,-0.229410296197,-1.255162761,-0.133762127096,0.377175554075
45,-0.254513551417,-1.44815651521,-0.126218616014,0.624871319116
46,-0.283476681721,-1.25151952639,-0.113721189632,0.295252384736
47,-0.308507072249,-1.4448520656,-0.107816141937,0.550015995478
48,-0.337404113561,-1.63830758061,-0.0968158220278,0.806877739247
49,-0.370170265173,-1.44200142444,-0.0806782672429,0.485378049459
50,-0.399010293662,-1.24583918959,-0.0709707062537,0.168398102918
51,-0.423927077454,-1.43987730053,-0.0676027441953,0.437874696491
52,-0.452724623464,-1.6339805074,-0.0588452502655,0.708504380777
53,-0.485404233612,-1.43809495283,-0.0446751626499,0.397894110435
54,-0.514166132669,-1.24236860945,-0.0367172804412,0.0914674007816
55,-0.539013504858,-1.43694556834,-0.0348879324256,0.372343665683
56,-0.567752416225,-1.63155497429,-0.0274410591119,0.6538251669
57,-0.60038351571,-1.43606188747,-0.0143645557739,0.352629277273
58,-0.62910475346,-1.63097665821,-0.00731197022848,0.640748235633
59,-0.661724286624,-1.43575353883,0.00550299448417,0.345771684628
60,-0.690439357401,-1.63095333505,0.0124184281767,0.640184817761
61,-0.723058424102,-1.4360066984,0.025222124532,0.351438334646
62,-0.75177855807,-1.63147808268,0.0322508912249,0.651966671784
63,-0.784408119723,-1.82703398843,0.0452902246606,0.954628110837
64,-0.820948799492,-2.02273497437,0.0643827868773,1.2611893486
65,-0.861403498979,-2.21861854901,0.0896065738493,1.57332141191
66,-0.90577586996,-2.02467235309,0.121073002087,1.30987837371
67,-0.946269317021,-2.22110191608,0.147270569562,1.63787437017
68,-0.990691355343,-2.41761188338,0.180028056965,1.9725897781
69,-1.03904359301,-2.22478899002,0.219479852527,1.7406726599
