0,-0.0334179825807,-0.18991880841,-0.0488683601442,0.278738627321
1,-0.0372163587489,-0.384310792783,-0.0432935875978,0.555616920016
2,-0.0449025746046,-0.578799004563,-0.0321812491975,0.83435153944
3,-0.0564785546959,-0.77346685426,-0.0154942184087,1.11674246945
4,-0.0719478917811,-0.57814501062,0.00684063098031,0.819239753641
5,-0.0835107919935,-0.383117349655,0.0232254260531,0.528716236618
6,-0.0911731389866,-0.578558221547,0.0337997507855,0.828626140804
7,-0.102744303418,-0.38391426631,0.0503722736016,0.546762201164
8,-0.110422588744,-0.579706402801,0.0613075176248,0.854881073855
9,-0.1220167168,-0.385471156686,0.0784051391019,0.582088695534
10,-0.129726139933,-0.581599019338,0.0900469130126,0.898404201242
11,-0.14135812032,-0.777818491517,0.108014997037,1.21797896931
12,-0.156914490151,-0.584242201619,0.132374576424,0.961001457448
13,-0.168599334183,-0.780870933726,0.151594605573,1.2921687432
14,-0.184216752857,-0.58796581493,0.177437980437,1.05052786065
15,-0.195976069156,-0.39558402484,0.19844853765,0.818379473049
16,-0.203887749653,-0.592788222204,0.214816127111,1.16634183959
