0,0.00918570730205,0.158636546821,-0.0298201127291,-0.30943773454
1,0.0123584382385,0.354170404449,-0.0360088674199,-0.611373937236
2,0.0194418463274,0.549776650704,-0.0482363461646,-0.915177423561
3,0.0304373793415,0.745516610652,-0.0665398946358,-1.22262183893
4,0.0453477115546,0.551311981286,-0.0909923314143,-0.951507842472
5,0.0563739511803,0.357524618339,-0.110022488264,-0.688744175096
6,0.0635244435471,0.553987623032,-0.123797371766,-1.01393824184
7,0.0746041960077,0.360714802546,-0.144076136602,-0.762551250384
8,0.0818184920586,0.557496264766,-0.15932716161,-1.09687714796
9,0.0929684173539,0.36478952164,-0.181264704569,-0.858122449183
10,0.100264207787,0.172538253556,-0.198427153553,-0.627470642173
11,0.103714972858,-0.0193422075436,-0.210976566396,-0.403253125557
