0,-0.00259694347664,0.238101979315,-0.0420634683004,-0.291552673047
1,0.00216509610967,0.433797663104,-0.0478945217613,-0.597199561754
2,0.0108410493718,0.629555951478,-0.0598385129964,-0.904575880061
3,0.0234321684013,0.435293220292,-0.0779300305976,-0.631285343356
4,0.0321380328072,0.631411041009,-0.0905557374647,-0.947457491097
5,0.0447662536273,0.827627993526,-0.109504887287,-1.26716397471
6,0.0613188134979,1.02396509791,-0.134848166781,-1.59203577236
7,0.0817981154561,0.830676892555,-0.166688882228,-1.344260859
8,0.0984116533072,1.02745648926,-0.193574099408,-1.68411897606
9,0.118960783092,0.835030577814,-0.227256478929,-1.45742706125
