0,0.000668820473107,-0.209393456413,-0.029571352053,0.258772941929
1,-0.00351904865515,-0.404081036484,-0.0243958932144,0.541983925292
2,-0.0116006693848,-0.208624852079,-0.0135562147086,0.241715208902
3,-0.0157731664264,-0.403550562917,-0.00872191053051,0.530091504254
4,-0.0238441776848,-0.208307010846,0.00187991955457,0.234673106277
5,-0.0280103179017,-0.403455771331,0.0065733816801,0.527948425772
6,-0.0360794333283,-0.20842691842,0.0171323501955,0.23734402698
7,-0.0402479716967,-0.403789387652,0.0218792307351,0.535381389723
8,-0.0483237594497,-0.599212057108,0.0325868585296,0.834877215615
9,-0.0603080005919,-0.794763675981,0.0492844028419,1.13762775591
10,-0.0762032741115,-0.990494332139,0.0720369579601,1.44535099637
11,-0.0960131607543,-0.796328833725,0.100943977888,1.17601866574
12,-0.111939737429,-0.992606837847,0.124464351202,1.49856409107
13,-0.131791874186,-0.799197624324,0.154435633024,1.24719261664
14,-0.147775826672,-0.995925328029,0.179379485356,1.58399594743
15,-0.167694333233,-1.19266999869,0.211059404305,1.92683288178
