0,-0.0177647701348,0.213487768568,-0.00666299027586,-0.293147053775
1,-0.0134950147635,0.0184614464592,-0.0125259313514,-0.00257296894362
2,-0.0131257858343,-0.176478645569,-0.0125773907302,0.286131702458
3,-0.0166553587457,-0.371418985906,-0.00685475668107,0.574821429564
4,-0.0240837384638,-0.176201611381,0.0046416719102,0.279986964678
5,-0.0276077706914,0.0188538199266,0.0102414112038,-0.0112283837785
6,-0.0272306942929,-0.176413498037,0.0100168435282,0.28466815488
7,-0.0307589642536,0.018564167082,0.0157102066258,-0.00483876754305
8,-0.030387680912,0.21345732903,0.0156134312749,-0.29252382418
9,-0.0261185343313,0.408353224417,0.00976295479134,-0.580241872012
10,-0.017951469843,0.60333701642,-0.00184188264889,-0.869833358314
11,-0.00588472951461,0.798483974834,-0.0192385498152,-1.1630948126
12,0.0100849499821,0.603617751861,-0.0425004460671,-0.876505354388
13,0.0221573050193,0.409098433664,-0.0600305531549,-0.597481225699
14,0.0303392736926,0.605006753663,-0.0719801776688,-0.908452757741
15,0.0424394087658,0.801025354631,-0.0901492328237,-1.22286319019
16,0.0584599158585,0.607172901899,-0.114606496627,-0.959733263477
17,0.0706033738964,0.803633373389,-0.133801161897,-1.28611135654
18,0.0866760413642,1.00018019687,-0.159523389028,-1.61751675156
19,0.106679645302,1.19678288021,-0.191873724059,-1.95537762442
20,0.130615302906,1.39335512287,-0.230981276547,-2.30089031582
