0,-0.0115644273541,-0.21205926385,-0.0479968817011,0.231218285697
1,-0.0158056126311,-0.406463684353,-0.0433725159872,0.508383427842
2,-0.0239348863181,-0.210758341889,-0.0332048474304,0.20235396578
3,-0.0281500531559,-0.405390067,-0.0291577681147,0.484380191758
4,-0.0362578544959,-0.600088655069,-0.0194701642796,0.767732767482
5,-0.0482596275973,-0.404704158043,-0.00411550892995,0.468987704383
6,-0.0563537107581,-0.209524310082,0.00526424515771,0.175010455609
7,-0.0605441969598,-0.0144780926403,0.0087644542699,-0.116007135753
8,-0.0608337588126,0.180517189013,0.00644431155484,-0.40591210772
9,-0.0572234150323,0.37554716519,-0.00167393059956,-0.696556382951
10,-0.0497124717285,0.570692290603,-0.0156050582586,-0.989765796333
11,-0.0382986259165,0.766019610913,-0.0354003741852,-1.28730880418
12,-0.0229782336982,0.961573685669,-0.0611465502689,-1.59086167256
13,-0.00374675998482,0.767228699878,-0.0929637837201,-1.31785488698
14,0.0115978140127,0.573397246531,-0.11932088146,-1.05565516147
15,0.0230657589434,0.380041391287,-0.140433984689,-0.802680759984
16,0.0306665867691,0.57678096729,-0.156487599889,-1.13603688862
17,0.0422022061149,0.773564754545,-0.179208337661,-1.47342556343
18,0.0576735012058,0.581028320951,-0.20867684893,-1.24165177592
19,0.0692940676248,0.77812632962,-0.233509884448,-1.59179168459
