0,-0.0391912961509,0.155367684936,-0.00689699045632,-0.258564542278
1,-0.0360839424522,0.350587416627,-0.0120682813019,-0.553414874232
2,-0.0290721941196,0.5458767409,-0.0231365787865,-0.849875517525
3,-0.0181546593016,0.741306430582,-0.040134089137,-1.14974314254
4,-0.00332853068999,0.546730617594,-0.0631289519878,-0.869910705353
5,0.00760608166189,0.742651894804,-0.0805271660948,-1.18175480368
6,0.022459119558,0.938721307946,-0.104162262168,-1.49855526908
7,0.0412335457169,1.13494330511,-0.13413336755,-1.8218613427
8,0.0639324118191,0.941542063314,-0.170570594404,-1.57368235607
9,0.0827632530854,1.13823826626,-0.202044241525,-1.91434993782
10,0.10552801841,0.945785305575,-0.240331240282,-1.69054038556
