0,-0.0337083557931,0.197771040126,0.0438812177513,-0.26290379229
1,-0.0297529349905,0.392240054018,0.0386231419055,-0.541429573574
2,-0.0219081339102,0.586798460957,0.0277945504341,-0.821697156339
3,-0.010172164691,0.391307454589,0.0113606073073,-0.520403361802
4,-0.00234601559927,0.196027435303,0.000952540071248,-0.224162288594
5,0.00157453310679,0.391135759455,-0.00353070570064,-0.516544595313
6,0.0093972482959,0.196063702156,-0.0138615976069,-0.22497635849
7,0.013318522339,0.391380993194,-0.0183611247767,-0.52199932792
8,0.0211461422029,0.196522233654,-0.0288011113351,-0.235158324282
9,0.025076586876,0.0018233645759,-0.0335042778207,0.0483025039473
10,0.0251130541675,-0.19280254205,-0.0325382277418,0.330229108277
11,0.0212570033265,-0.387446564485,-0.0259336455763,0.612476047027
12,0.0135080720368,-0.191971961037,-0.0136841246357,0.311739099563
13,0.00966863281605,-0.386896313137,-0.00744934264444,0.600075245597
14,0.00193070655331,-0.191670941068,0.0045521622675,0.305055226162
15,-0.00190271226805,0.00338584391529,0.0106532667907,0.0138114112682
16,-0.00183499538974,-0.191887255653,0.0109294950161,0.309836440506
17,-0.0056727405028,-0.387163208991,0.0171262238262,0.6059460834
18,-0.0134160046826,-0.192284872263,0.0292451454942,0.318706310393
19,-0.0172617021279,0.0024086168415,0.0356192717021,0.0353878029104
20,-0.017213529791,0.197002153777,0.0363270277603,-0.245847505062
21,-0.0132734867155,0.00138070055363,0.031410077659,0.0580688790455
22,-0.0132458727044,0.196038537158,0.03257145524,-0.224540807214
23,-0.00932510196128,0.000466572043286,0.0280806390957,0.0782358572691
24,-0.00931577052041,-0.195046439802,0.0296453562411,0.379644380827
25,-0.0132166993165,-0.000357745325453,0.0372382438576,0.0964541140748
26,-0.013223854223,-0.195993075029,0.0391673261391,0.400649182061
27,-0.0171437157235,-0.00144796053333,0.0471803097803,0.120567567356
28,-0.0171726749342,-0.197213011992,0.0495916611274,0.427754243654
29,-0.021116935174,-0.00282721452308,0.0581467460005,0.151107991457
30,-0.0211734794645,-0.198731491357,0.0611689058297,0.461553287628
31,-0.0251481092916,-0.394662227765,0.0703999715822,0.772872183372
32,-0.0330413538469,-0.200575858302,0.0858574152496,0.503144272137
33,-0.037052871013,-0.00676228897357,0.0959203006924,0.238705861538
34,-0.0371881167925,0.186867814449,0.100694417923,-0.0222468236674
35,-0.0334507605035,-0.00954322531311,0.10024948145,0.300431541365
36,-0.0336416250097,0.184017566742,0.106258112277,0.0409720949627
37,-0.0299612736749,0.377468020133,0.107077554176,-0.216385839024
38,-0.0224119132722,0.570909248223,0.102749837396,-0.473465152047
39,-0.0109937283078,0.76444141955,0.093280534355,-0.732077014817
40,0.00429510008324,0.958159062247,0.0786389940586,-0.994005481705
41,0.0234582813282,1.15214598766,0.0587588844245,-1.26099056634
42,0.0465012010813,1.34646925449,0.0335390730977,-1.53470724697
43,0.073430586171,1.54117160178,0.00284492815836,-1.8167378833
44,0.104254018207,1.73626179801,-0.0334898295076,-2.10853558565
45,0.138979254167,1.54149052455,-0.0756605412207,-1.82638666666
46,0.169809064658,1.73736554365,-0.112188274554,-2.14158161124
47,0.204556375531,1.54351591154,-0.155019906779,-1.88554932562
48,0.235426693762,1.35038306662,-0.192730893291,-1.64471753097
49,0.262434355094,1.15796825027,-0.22562524391,-1.41775193998
