0,0.0114186885899,0.15864371066,0.0134697762799,-0.320394201837
1,0.0145915628031,0.353571270233,0.0070618922432,-0.608799022128
2,0.0216629882078,0.548593788849,-0.00511408819936,-0.899249326643
3,0.0326348639848,0.743784674144,-0.0230990747322,-1.19353536122
4,0.0475105574676,0.548969384338,-0.0469697819566,-0.908180907405
5,0.0584899451544,0.744694607139,-0.0651334001047,-1.21524898914
6,0.0733838372972,0.94059352416,-0.0894383798876,-1.52760996259
7,0.0921957077804,0.746657280349,-0.119990579139,-1.26412816731
8,0.107128853387,0.943091029743,-0.145273142486,-1.59185282289
9,0.125990673982,0.749961579093,-0.177110198943,-1.34777040284
10,0.140989905564,0.557451881328,-0.204065607,-1.11532161709
11,0.152138943191,0.754581550093,-0.226372039342,-1.4644604462
