0,9.0,2.7630391120910645
1,10.0,2.4390580654144287
2,13.0,2.3947551250457764
3,10.0,2.4223439693450928
4,11.0,2.477689027786255
5,12.0,2.618834972381592
6,11.0,2.4298250675201416
7,9.0,2.415241003036499
8,10.0,2.4177238941192627
9,10.0,2.407557964324951
10,12.0,2.4117300510406494
11,11.0,2.413127899169922
12,11.0,2.3827219009399414
13,10.0,2.393526077270508
14,12.0,2.426175117492676
15,10.0,2.424044132232666
16,10.0,2.4839370250701904
17,8.0,2.4234440326690674
18,10.0,2.408764123916626
19,9.0,2.4161911010742188
20,12.0,2.4034039974212646
21,10.0,2.4211230278015137
22,12.0,2.3928940296173096
23,10.0,2.408597946166992
24,12.0,2.3994948863983154
25,12.0,2.3927180767059326
26,10.0,2.4227380752563477
27,11.0,2.3929500579833984
28,10.0,2.4172730445861816
29,12.0,2.5105209350585938
30,9.0,2.4061758518218994
31,10.0,2.4345622062683105
32,12.0,2.410526990890503
33,10.0,2.4119679927825928
34,12.0,2.3964710235595703
35,13.0,2.527642011642456
36,12.0,2.4302988052368164
37,11.0,2.424506902694702
38,13.0,2.4262278079986572
39,9.0,2.405519962310791
40,10.0,2.425832986831665
41,10.0,2.507830858230591
42,9.0,2.416210174560547
43,13.0,2.4182839393615723
44,10.0,2.3973608016967773
45,9.0,2.401968002319336
46,9.0,2.4147229194641113
47,11.0,2.4088709354400635
48,12.0,2.3935611248016357
49,12.0,2.4074349403381348
50,9.0,2.4140830039978027
51,12.0,2.4137978553771973
52,11.0,2.405555009841919
53,10.0,2.416597843170166
54,9.0,2.4916820526123047
55,9.0,2.3884990215301514
56,12.0,2.3795840740203857
57,11.0,2.4072530269622803
58,10.0,2.3918261528015137
59,10.0,2.399001121520996
60,11.0,2.3855679035186768
61,11.0,2.4254748821258545
62,9.0,2.4231040477752686
63,10.0,2.4246389865875244
64,11.0,2.3845670223236084
65,12.0,2.4167449474334717
66,12.0,2.4683048725128174
67,10.0,2.4216508865356445
68,9.0,2.3976640701293945
69,10.0,2.378589153289795
70,12.0,2.4270429611206055
71,9.0,2.446943998336792
72,9.0,2.416149854660034
73,12.0,2.4108309745788574
74,12.0,2.4335081577301025
75,10.0,2.4372270107269287
76,10.0,2.3947360515594482
77,11.0,2.431126117706299
78,8.0,2.4763519763946533
79,12.0,2.436777114868164
80,9.0,2.411619186401367
81,12.0,2.413640022277832
82,10.0,2.414889097213745
83,8.0,2.455846071243286
84,11.0,2.409691095352173
85,12.0,2.4269890785217285
86,13.0,2.442173957824707
87,10.0,2.4320218563079834
88,10.0,2.4406800270080566
89,9.0,2.4228861331939697
90,9.0,2.4177260398864746
91,9.0,2.508389949798584
92,9.0,2.424712896347046
93,12.0,2.4017789363861084
94,10.0,2.3823180198669434
95,11.0,2.408421039581299
96,10.0,2.425920009613037
97,8.0,2.404522180557251
98,12.0,2.4711830615997314
99,9.0,2.415050983428955
