0,8.0,2.979779005050659
1,12.0,2.642529010772705
2,9.0,2.6297500133514404
3,9.0,2.608599901199341
4,12.0,2.6338438987731934
5,10.0,2.5990309715270996
6,10.0,2.6184139251708984
7,11.0,2.6164798736572266
8,10.0,2.6320719718933105
9,11.0,2.6086130142211914
10,12.0,2.6257288455963135
11,12.0,2.6932380199432373
12,10.0,2.621932029724121
13,10.0,2.618359088897705
14,12.0,2.6262450218200684
15,10.0,2.6332521438598633
16,8.0,2.6211650371551514
17,13.0,2.597766160964966
18,9.0,2.6387178897857666
19,10.0,2.6263859272003174
20,10.0,2.6736080646514893
21,12.0,2.6537821292877197
22,9.0,2.6543118953704834
23,11.0,2.625683069229126
24,11.0,2.6511170864105225
25,12.0,2.616879940032959
26,10.0,2.6069369316101074
27,11.0,2.65171217918396
28,12.0,2.6165149211883545
29,12.0,2.626478910446167
30,12.0,2.633650779724121
31,8.0,2.620626926422119
32,8.0,2.6650848388671875
33,11.0,2.601602077484131
34,10.0,2.601917028427124
35,9.0,2.6245570182800293
36,12.0,2.636085033416748
37,10.0,2.64717698097229
38,10.0,2.6243979930877686
39,10.0,2.5732808113098145
40,12.0,2.604604959487915
41,8.0,2.638418197631836
42,8.0,2.624943971633911
43,10.0,2.702615976333618
44,12.0,2.617133855819702
45,9.0,2.6302878856658936
46,8.0,2.6246860027313232
47,9.0,2.625983953475952
48,9.0,2.624663829803467
49,13.0,2.6367900371551514
50,9.0,2.747411012649536
51,12.0,2.6597650051116943
52,11.0,2.6144630908966064
53,12.0,2.6120660305023193
54,8.0,2.6215171813964844
55,9.0,2.7242300510406494
56,10.0,2.6183290481567383
57,10.0,2.625718116760254
58,13.0,2.634938955307007
59,8.0,2.6205010414123535
60,9.0,2.619266986846924
61,9.0,2.632884979248047
62,10.0,2.6170520782470703
63,8.0,2.6238291263580322
64,9.0,2.6336379051208496
65,9.0,2.6477859020233154
66,10.0,2.661947011947632
67,9.0,2.6220321655273438
68,12.0,2.6046018600463867
69,10.0,2.622825860977173
70,9.0,2.6249988079071045
71,10.0,2.640238046646118
72,10.0,2.634537935256958
73,10.0,2.5991289615631104
74,12.0,2.6193690299987793
75,9.0,2.623734951019287
76,12.0,2.6367900371551514
77,11.0,2.722907066345215
78,12.0,2.633448839187622
79,13.0,2.6532599925994873
80,10.0,2.6276731491088867
81,13.0,2.612452983856201
82,10.0,2.6306068897247314
83,9.0,2.6471099853515625
84,9.0,2.583261013031006
85,10.0,2.594193935394287
86,10.0,2.703557014465332
87,10.0,2.664116859436035
88,11.0,2.6677968502044678
89,11.0,2.66668701171875
90,9.0,2.6566920280456543
91,10.0,2.6408169269561768
92,9.0,2.6321420669555664
93,10.0,2.626739025115967
94,11.0,2.627271890640259
95,11.0,2.649505138397217
96,10.0,2.6226699352264404
97,11.0,2.6589198112487793
98,10.0,2.6349408626556396
99,9.0,2.6395719051361084
