0,13.0,2.682168960571289
1,8.0,2.30062198638916
2,10.0,2.377842903137207
3,12.0,2.298884868621826
4,10.0,2.332487106323242
5,11.0,2.3001930713653564
6,8.0,2.247188091278076
7,11.0,2.252931833267212
8,11.0,2.267909049987793
9,13.0,2.3023929595947266
10,10.0,2.3135569095611572
11,9.0,2.282457113265991
12,13.0,2.319298028945923
13,11.0,2.298760175704956
14,9.0,2.2981081008911133
15,9.0,2.2992470264434814
16,8.0,2.300334930419922
17,11.0,2.3606019020080566
18,9.0,2.2984459400177
19,10.0,2.281679153442383
20,8.0,2.259000062942505
21,9.0,2.285435914993286
22,10.0,2.3062891960144043
23,12.0,2.312811851501465
24,8.0,2.2877509593963623
25,11.0,2.3106069564819336
26,13.0,2.3107168674468994
27,11.0,2.3142168521881104
28,8.0,2.307321786880493
29,11.0,2.3161308765411377
30,10.0,2.342059850692749
31,13.0,2.294956922531128
32,9.0,2.304749011993408
33,11.0,2.2940001487731934
34,8.0,2.3140950202941895
35,8.0,2.3335721492767334
36,10.0,2.3329620361328125
37,11.0,2.2856009006500244
38,12.0,2.3176989555358887
39,10.0,2.3054840564727783
40,9.0,2.2826781272888184
41,11.0,2.3015379905700684
42,10.0,2.301193952560425
43,9.0,2.373090982437134
44,11.0,2.303002119064331
45,8.0,2.296299934387207
46,11.0,2.275629997253418
47,10.0,2.283493995666504
48,11.0,2.3019509315490723
49,12.0,2.301741123199463
50,10.0,2.304276943206787
51,9.0,2.274540901184082
52,13.0,2.2942919731140137
53,12.0,2.3094449043273926
54,11.0,2.298999071121216
55,10.0,2.2992708683013916
56,10.0,2.3843159675598145
57,12.0,2.30810284614563
58,10.0,2.2743079662323
59,12.0,2.311077117919922
60,8.0,2.3040859699249268
61,9.0,2.2838242053985596
62,9.0,2.3171939849853516
63,10.0,2.3073909282684326
64,10.0,2.2849111557006836
65,13.0,2.327083110809326
66,10.0,2.287471055984497
67,12.0,2.3208229541778564
68,13.0,2.317780017852783
69,10.0,2.363607883453369
70,12.0,2.3095128536224365
71,10.0,2.280876874923706
72,10.0,2.2845261096954346
73,11.0,2.3007688522338867
74,9.0,2.304542064666748
75,11.0,2.296900987625122
76,9.0,2.297419786453247
77,10.0,2.317119836807251
78,10.0,2.3073999881744385
79,10.0,2.3009450435638428
80,9.0,2.307842969894409
81,10.0,2.301015853881836
82,12.0,2.3826780319213867
83,12.0,2.3188369274139404
84,11.0,2.3319239616394043
85,11.0,2.3173820972442627
86,12.0,2.3259758949279785
87,9.0,2.3315038681030273
88,10.0,2.332310914993286
89,9.0,2.3423337936401367
90,8.0,2.341019868850708
91,9.0,2.3174068927764893
92,11.0,2.3264620304107666
93,11.0,2.3081188201904297
94,11.0,2.334455966949463
95,10.0,2.3989529609680176
96,12.0,2.335831880569458
97,12.0,2.3329520225524902
98,10.0,2.322114944458008
99,10.0,2.30916690826416
