0,12.0,3.1280031204223633
1,10.0,2.6219589710235596
2,11.0,2.6429779529571533
3,11.0,2.6510021686553955
4,12.0,2.632772922515869
5,13.0,2.6596028804779053
6,10.0,2.6543331146240234
7,12.0,2.624833106994629
8,11.0,2.626826047897339
9,12.0,2.64228892326355
10,10.0,2.641633987426758
11,11.0,2.7144370079040527
12,12.0,2.629179000854492
13,11.0,2.6642348766326904
14,12.0,2.6594979763031006
15,8.0,2.6463119983673096
16,10.0,2.618756055831909
17,10.0,2.984943151473999
18,11.0,2.650536060333252
19,9.0,2.6725430488586426
20,11.0,2.6515450477600098
21,11.0,2.641709089279175
22,12.0,2.6506400108337402
23,9.0,2.7315149307250977
24,10.0,2.648852825164795
25,12.0,2.6340761184692383
26,10.0,2.6263110637664795
27,12.0,2.651358127593994
28,10.0,2.6287240982055664
29,12.0,2.6458020210266113
30,12.0,2.6247341632843018
31,10.0,2.6416051387786865
32,9.0,2.648442029953003
33,9.0,2.6505260467529297
34,12.0,2.7271220684051514
35,11.0,2.658087968826294
36,9.0,2.6295790672302246
37,12.0,2.6530699729919434
38,11.0,2.6330771446228027
39,10.0,2.6227080821990967
40,11.0,2.634860038757324
41,12.0,2.6334290504455566
42,10.0,2.6421990394592285
43,10.0,2.6419661045074463
44,10.0,2.6489529609680176
45,12.0,2.702281951904297
46,11.0,2.650102138519287
47,12.0,2.6409361362457275
48,8.0,2.6387460231781006
49,11.0,2.6872360706329346
50,10.0,2.7588307857513428
51,12.0,2.6663239002227783
52,10.0,2.6485400199890137
53,11.0,2.658704996109009
54,11.0,2.6681339740753174
55,10.0,2.654803991317749
56,10.0,2.6425769329071045
57,12.0,2.726572036743164
58,9.0,2.6473278999328613
59,10.0,2.6348989009857178
60,9.0,2.6580610275268555
61,12.0,2.652660846710205
62,13.0,2.6316230297088623
63,13.0,2.6436619758605957
64,9.0,2.654707193374634
65,9.0,2.676007032394409
66,10.0,2.6659820079803467
67,12.0,2.678446054458618
68,10.0,2.7303428649902344
69,11.0,2.734358787536621
70,9.0,2.673748016357422
71,10.0,2.667940139770508
72,12.0,2.661897897720337
73,8.0,2.70586895942688
74,8.0,2.673701047897339
75,10.0,2.67579984664917
76,10.0,2.6407079696655273
77,10.0,2.6599268913269043
78,11.0,2.6584818363189697
79,9.0,2.723038911819458
80,8.0,2.674515962600708
81,12.0,2.6443397998809814
82,9.0,2.648838996887207
83,12.0,2.6778950691223145
84,12.0,2.6573169231414795
85,10.0,2.6564409732818604
86,11.0,2.642448902130127
87,9.0,2.674139976501465
88,9.0,2.6662120819091797
89,10.0,2.6772260665893555
90,13.0,2.752391815185547
91,10.0,2.6979498863220215
92,10.0,2.690873861312866
93,11.0,2.685098886489868
94,9.0,2.6887519359588623
95,9.0,2.850587844848633
96,12.0,2.6521799564361572
97,10.0,2.6571950912475586
98,8.0,2.664252996444702
99,9.0,2.6684329509735107
