0,12.0,2.641731023788452
1,10.0,2.278357982635498
2,10.0,2.2689051628112793
3,10.0,2.2908639907836914
4,9.0,2.2737600803375244
5,10.0,2.301578998565674
6,10.0,2.2910900115966797
7,10.0,2.267158031463623
8,10.0,2.3506782054901123
9,9.0,2.3079659938812256
10,10.0,2.299936056137085
11,10.0,2.3826398849487305
12,10.0,2.275160074234009
13,10.0,2.300523042678833
14,11.0,2.3017289638519287
15,12.0,2.3003149032592773
16,10.0,2.306403875350952
17,10.0,2.3004629611968994
18,12.0,2.3116707801818848
19,9.0,2.3046000003814697
20,8.0,2.2726941108703613
21,10.0,2.2777318954467773
22,11.0,2.301633834838867
23,13.0,2.300907850265503
24,11.0,2.3651468753814697
25,9.0,2.2987730503082275
26,13.0,2.3353500366210938
27,9.0,2.2966949939727783
28,9.0,2.2843029499053955
29,9.0,2.301476001739502
30,9.0,2.2980761528015137
31,8.0,2.2579898834228516
32,10.0,2.285230875015259
33,12.0,2.3445940017700195
34,13.0,2.290364980697632
35,9.0,2.2988641262054443
36,8.0,2.296452045440674
37,12.0,2.284446954727173
38,10.0,2.3332369327545166
39,11.0,2.3023312091827393
40,10.0,2.282594919204712
41,10.0,2.2851438522338867
42,11.0,2.299139976501465
43,11.0,2.297734022140503
44,9.0,2.3679370880126953
45,11.0,2.326796054840088
46,10.0,2.2894351482391357
47,12.0,2.286144971847534
48,9.0,2.2975070476531982
49,11.0,2.290297031402588
50,10.0,2.2856149673461914
51,9.0,2.3834002017974854
52,10.0,2.3314008712768555
53,9.0,2.2836148738861084
54,10.0,2.2840168476104736
55,10.0,2.2907369136810303
56,12.0,2.2873921394348145
57,11.0,2.3996410369873047
58,9.0,2.297109842300415
59,11.0,2.267693042755127
60,12.0,2.2857770919799805
61,9.0,2.3213019371032715
62,10.0,2.293267011642456
63,10.0,2.300081968307495
64,12.0,2.3783528804779053
65,12.0,2.3030800819396973
66,8.0,2.3194739818573
67,11.0,2.3341610431671143
68,12.0,2.327847957611084
69,9.0,2.3055498600006104
70,8.0,2.382974863052368
71,12.0,2.326273202896118
72,11.0,2.282538890838623
73,12.0,2.2856810092926025
74,9.0,2.297111988067627
75,11.0,2.310291051864624
76,12.0,2.292070150375366
77,12.0,2.3919270038604736
78,12.0,2.3243460655212402
79,11.0,2.316305160522461
80,8.0,2.3069660663604736
81,11.0,2.3100810050964355
82,11.0,2.3141870498657227
83,11.0,2.3023622035980225
84,8.0,2.330709934234619
85,12.0,2.29233980178833
86,12.0,2.3116819858551025
87,12.0,2.357455015182495
88,13.0,2.309779167175293
89,10.0,2.3806610107421875
90,12.0,2.319927930831909
91,9.0,2.3364791870117188
92,9.0,2.3100669384002686
93,10.0,2.334221124649048
94,11.0,2.334419012069702
95,10.0,2.3325321674346924
96,12.0,2.3425540924072266
97,9.0,2.3384881019592285
98,13.0,2.2934250831604004
99,9.0,2.2820510864257812
