0,12.0,2.842155933380127
1,13.0,2.449136972427368
2,11.0,2.4570789337158203
3,9.0,2.5002939701080322
4,11.0,2.4526500701904297
5,13.0,2.5107131004333496
6,10.0,2.7691941261291504
7,10.0,2.451436996459961
8,9.0,2.440657138824463
9,12.0,2.5115480422973633
10,13.0,2.501695156097412
11,10.0,2.4777190685272217
12,12.0,2.4457569122314453
13,9.0,2.446647882461548
14,12.0,2.4613242149353027
15,11.0,2.4660439491271973
16,11.0,2.500084161758423
17,10.0,2.4636290073394775
18,10.0,2.44513201713562
19,8.0,2.4719228744506836
20,9.0,2.475271224975586
21,11.0,2.4928460121154785
22,10.0,2.4563040733337402
23,10.0,2.4672019481658936
24,9.0,2.4431309700012207
25,9.0,2.466977834701538
26,10.0,2.4666190147399902
27,10.0,2.4679200649261475
28,12.0,2.4925200939178467
29,12.0,2.4740660190582275
30,11.0,2.4494199752807617
31,10.0,2.4670660495758057
32,10.0,2.4744999408721924
33,11.0,2.5845260620117188
34,8.0,2.4640297889709473
35,9.0,2.4934089183807373
36,11.0,2.4815468788146973
37,13.0,2.4420359134674072
38,10.0,2.4509060382843018
39,10.0,2.466902017593384
40,10.0,2.459275960922241
41,10.0,2.44766902923584
42,11.0,2.459291934967041
43,12.0,2.451422929763794
44,10.0,2.4724280834198
45,9.0,2.4493701457977295
46,10.0,2.4855539798736572
47,12.0,2.4776201248168945
48,12.0,2.472633123397827
49,11.0,2.467967987060547
50,12.0,2.484804153442383
51,12.0,2.5076370239257812
52,9.0,2.47371506690979
53,9.0,2.474606990814209
54,10.0,2.4586329460144043
55,10.0,2.4568819999694824
56,10.0,2.460210084915161
57,12.0,2.4688429832458496
58,11.0,2.5322890281677246
59,10.0,2.4888968467712402
60,12.0,2.4524729251861572
61,8.0,2.4647371768951416
62,11.0,2.4773969650268555
63,9.0,2.473242998123169
64,9.0,2.4753801822662354
65,12.0,2.4854509830474854
66,11.0,2.49124813079834
67,9.0,2.487783908843994
68,12.0,2.4880099296569824
69,8.0,2.487333059310913
70,12.0,2.5356080532073975
71,11.0,2.4564120769500732
72,12.0,2.4521090984344482
73,11.0,2.4752590656280518
74,13.0,2.452457904815674
75,10.0,2.495946168899536
76,9.0,2.4683830738067627
77,12.0,2.502224922180176
78,10.0,2.4730658531188965
79,9.0,2.473968029022217
80,9.0,2.4895920753479004
81,12.0,2.4711220264434814
82,12.0,2.5424020290374756
83,10.0,2.4875190258026123
84,10.0,2.4686081409454346
85,10.0,2.491252899169922
86,11.0,2.484973907470703
87,10.0,2.489058017730713
88,8.0,2.4748809337615967
89,11.0,2.492492914199829
90,11.0,2.6204781532287598
91,11.0,2.5234010219573975
92,10.0,2.5403711795806885
93,10.0,2.506855010986328
94,12.0,2.5858330726623535
95,11.0,2.5330581665039062
96,11.0,2.5420920848846436
97,9.0,2.5390970706939697
98,9.0,2.5163259506225586
99,9.0,2.5089919567108154
