0,10.0,2.9514718055725098
1,10.0,2.6040890216827393
2,10.0,2.5835630893707275
3,12.0,2.578197956085205
4,10.0,2.6492040157318115
5,10.0,2.6156179904937744
6,11.0,2.5834641456604004
7,12.0,2.602480888366699
8,11.0,2.605350971221924
9,8.0,2.590023994445801
10,11.0,2.5943918228149414
11,10.0,2.606628894805908
12,11.0,2.5933940410614014
13,12.0,2.6094541549682617
14,10.0,2.5981149673461914
15,12.0,2.7106449604034424
16,9.0,2.571371078491211
17,11.0,2.5844781398773193
18,8.0,2.588986873626709
19,9.0,2.568613052368164
20,11.0,2.595641851425171
21,10.0,2.6131269931793213
22,12.0,2.5763330459594727
23,10.0,2.6243820190429688
24,10.0,2.616919994354248
25,10.0,2.640838146209717
26,11.0,2.6440019607543945
27,10.0,2.682008981704712
28,11.0,2.6416420936584473
29,11.0,2.649312973022461
30,10.0,2.6173410415649414
31,10.0,2.6740410327911377
32,8.0,2.666388988494873
33,13.0,2.659142017364502
34,9.0,2.641464948654175
35,13.0,2.6771528720855713
36,12.0,2.6578149795532227
37,12.0,2.6767120361328125
38,10.0,2.7464370727539062
39,10.0,2.632214069366455
40,12.0,2.6626620292663574
41,11.0,2.671970844268799
42,9.0,2.6504781246185303
43,10.0,2.675915002822876
44,13.0,2.6846749782562256
45,10.0,2.6909029483795166
46,10.0,2.6675281524658203
47,11.0,2.6657209396362305
48,10.0,2.699686050415039
49,10.0,2.7734460830688477
50,12.0,2.7120590209960938
51,9.0,2.679520845413208
52,11.0,2.684844970703125
53,9.0,2.64912486076355
54,10.0,2.6508028507232666
55,9.0,2.7005739212036133
56,11.0,2.684378147125244
57,9.0,2.6742990016937256
58,13.0,2.7032501697540283
59,9.0,2.6641650199890137
60,10.0,2.733170986175537
61,11.0,2.6507790088653564
62,11.0,2.6248021125793457
63,10.0,2.6073241233825684
64,11.0,2.658461093902588
65,12.0,2.628114938735962
66,8.0,2.6549341678619385
67,13.0,2.7696259021759033
68,9.0,2.697777032852173
69,10.0,2.665644884109497
70,12.0,2.6622190475463867
71,13.0,2.7091121673583984
72,9.0,2.703162908554077
73,11.0,2.626243829727173
74,10.0,2.6591968536376953
75,11.0,2.675130844116211
76,9.0,2.6907429695129395
77,13.0,2.6688339710235596
78,11.0,2.657288074493408
79,13.0,2.651262044906616
80,12.0,2.665587902069092
81,9.0,2.647310972213745
82,11.0,2.637737989425659
83,10.0,2.745743989944458
84,10.0,2.6172749996185303
85,13.0,2.653991222381592
86,11.0,2.671858072280884
87,9.0,2.6588728427886963
88,12.0,2.66697096824646
89,10.0,2.682745933532715
90,9.0,2.672337055206299
91,12.0,2.694754123687744
92,8.0,2.6734440326690674
93,11.0,2.693209171295166
94,9.0,2.7581000328063965
95,12.0,2.701390027999878
96,9.0,2.698076009750366
97,10.0,2.7183902263641357
98,10.0,2.6901650428771973
99,12.0,2.69472599029541
