0,12.0,2.8913989067077637
1,12.0,2.437450885772705
2,10.0,2.4375810623168945
3,9.0,2.442445993423462
4,8.0,2.4427549839019775
5,12.0,2.452286958694458
6,13.0,2.434922933578491
7,9.0,2.4212701320648193
8,10.0,2.4269819259643555
9,12.0,2.441361904144287
10,12.0,2.4249658584594727
11,10.0,2.4068000316619873
12,9.0,2.4320008754730225
13,10.0,2.4267578125
14,10.0,2.433635950088501
15,8.0,2.4982850551605225
16,9.0,2.4080541133880615
17,11.0,2.4355249404907227
18,12.0,2.4085922241210938
19,13.0,2.4189798831939697
20,8.0,2.4622600078582764
21,13.0,2.4376258850097656
22,9.0,2.4471988677978516
23,9.0,2.4500179290771484
24,10.0,2.476076126098633
25,10.0,2.4402549266815186
26,10.0,2.433924913406372
27,10.0,2.4399030208587646
28,9.0,2.484147071838379
29,11.0,2.4448111057281494
30,8.0,2.4472711086273193
31,8.0,2.4486870765686035
32,13.0,2.4383249282836914
33,11.0,2.456451892852783
34,11.0,2.4584310054779053
35,9.0,2.447871208190918
36,12.0,2.4293251037597656
37,8.0,2.444805860519409
38,10.0,2.4007208347320557
39,11.0,2.4192028045654297
40,9.0,2.5150468349456787
41,10.0,2.426532030105591
42,10.0,2.475498914718628
43,12.0,2.4432599544525146
44,10.0,2.4397759437561035
45,10.0,2.448906898498535
46,11.0,2.4434328079223633
47,9.0,2.4650371074676514
48,9.0,2.456204891204834
49,10.0,2.4697468280792236
50,12.0,2.4765498638153076
51,10.0,2.462960958480835
52,12.0,2.511136054992676
53,12.0,2.4742989540100098
54,9.0,2.448946952819824
55,8.0,2.44936203956604
56,9.0,2.4680981636047363
57,8.0,2.4732649326324463
58,12.0,2.46283221244812
59,13.0,2.4551639556884766
60,9.0,2.6850268840789795
61,9.0,2.4821698665618896
62,11.0,2.4935169219970703
63,10.0,2.449550151824951
64,12.0,2.5243210792541504
65,10.0,2.4424901008605957
66,9.0,2.497982978820801
67,8.0,2.458900213241577
68,11.0,2.4925498962402344
69,9.0,2.466135025024414
70,11.0,2.4778058528900146
71,10.0,2.490729808807373
72,11.0,2.7862918376922607
73,9.0,2.5444419384002686
74,9.0,2.469491958618164
75,9.0,2.454612970352173
76,11.0,2.50459885597229
77,12.0,2.450989007949829
78,9.0,2.496925115585327
79,12.0,2.4942140579223633
80,12.0,2.4833309650421143
81,9.0,2.480794906616211
82,12.0,2.494323968887329
83,13.0,2.5009469985961914
84,9.0,2.689851999282837
85,10.0,2.5074169635772705
86,8.0,2.4979028701782227
87,10.0,2.4762609004974365
88,9.0,2.566183090209961
89,10.0,2.47591495513916
90,9.0,2.482332944869995
91,9.0,2.474695920944214
92,12.0,2.487388849258423
93,11.0,2.497344970703125
94,11.0,2.4915781021118164
95,11.0,2.4855639934539795
96,10.0,2.648200035095215
97,10.0,2.5092978477478027
98,12.0,2.491499900817871
99,12.0,2.48459792137146
