0,12.0,2.9065771102905273
1,9.0,2.4640629291534424
2,10.0,2.4834189414978027
3,12.0,2.459804058074951
4,9.0,2.455493927001953
5,10.0,2.5100769996643066
6,9.0,2.4833881855010986
7,8.0,2.4898300170898438
8,12.0,2.4952831268310547
9,13.0,2.49320387840271
10,13.0,2.4825279712677
11,11.0,2.4659299850463867
12,9.0,2.481203079223633
13,12.0,2.469910144805908
14,12.0,2.4899590015411377
15,11.0,2.4941751956939697
16,11.0,2.4871020317077637
17,11.0,2.5446360111236572
18,9.0,2.4893932342529297
19,11.0,2.490278959274292
20,8.0,2.44992995262146
21,8.0,2.4660849571228027
22,12.0,2.4793829917907715
23,9.0,2.4734950065612793
24,9.0,2.498764991760254
25,13.0,2.478652000427246
26,9.0,2.5145678520202637
27,9.0,2.507200002670288
28,9.0,2.4741640090942383
29,9.0,2.5185060501098633
30,13.0,2.4851841926574707
31,12.0,2.483546018600464
32,11.0,2.516400098800659
33,10.0,2.4897689819335938
34,10.0,2.482982873916626
35,10.0,2.4747259616851807
36,12.0,2.4696779251098633
37,8.0,2.495795965194702
38,11.0,2.4841010570526123
39,11.0,2.449202060699463
40,8.0,2.458545207977295
41,12.0,2.5698840618133545
42,8.0,2.4894399642944336
43,10.0,2.4913570880889893
44,12.0,2.4870080947875977
45,12.0,2.4823110103607178
46,13.0,2.4770209789276123
47,12.0,2.5137979984283447
48,10.0,2.466294050216675
49,9.0,2.4743571281433105
50,9.0,2.4999759197235107
51,9.0,2.4839298725128174
52,10.0,2.5088469982147217
53,10.0,2.483458995819092
54,10.0,2.5584981441497803
55,10.0,2.4997129440307617
56,9.0,2.4918618202209473
57,10.0,2.5002248287200928
58,11.0,2.491637945175171
59,10.0,2.4825260639190674
60,10.0,2.4745841026306152
61,10.0,2.50175404548645
62,10.0,2.4909989833831787
63,11.0,2.533787965774536
64,11.0,2.499221086502075
65,10.0,2.4987571239471436
66,10.0,2.5274949073791504
67,8.0,2.522361993789673
68,8.0,2.5003440380096436
69,9.0,2.5176708698272705
70,9.0,2.515197992324829
71,9.0,2.500041961669922
72,9.0,2.509803056716919
73,8.0,2.5326309204101562
74,9.0,2.5240190029144287
75,10.0,2.516526937484741
76,10.0,2.486193895339966
77,13.0,2.603869915008545
78,12.0,2.547003984451294
79,8.0,2.505358934402466
80,11.0,2.5043280124664307
81,9.0,2.5051329135894775
82,9.0,2.516787052154541
83,12.0,2.5359511375427246
84,12.0,2.516671895980835
85,11.0,2.526201009750366
86,10.0,2.5391170978546143
87,12.0,2.5194971561431885
88,11.0,2.566746950149536
89,10.0,2.6650679111480713
90,9.0,2.506108045578003
91,12.0,2.5044538974761963
92,9.0,2.5377211570739746
93,11.0,2.535634994506836
94,11.0,2.5332860946655273
95,12.0,2.540891170501709
96,10.0,2.5323469638824463
97,11.0,2.533540964126587
98,13.0,2.528317928314209
99,9.0,2.571139097213745
