0,11.0,3.0088298320770264
1,8.0,2.5598340034484863
2,11.0,2.569211959838867
3,11.0,2.5933029651641846
4,11.0,2.6321310997009277
5,10.0,2.5650851726531982
6,8.0,2.591218948364258
7,9.0,2.576663017272949
8,12.0,2.60178279876709
9,10.0,2.6228079795837402
10,13.0,2.6116809844970703
11,9.0,2.5960280895233154
12,12.0,2.6277389526367188
13,11.0,2.615147829055786
14,11.0,2.5918009281158447
15,12.0,2.60846209526062
16,11.0,2.6060330867767334
17,11.0,2.585840940475464
18,12.0,2.602309226989746
19,9.0,2.6060478687286377
20,11.0,2.6260640621185303
21,10.0,2.63139009475708
22,8.0,2.5988268852233887
23,12.0,2.637176990509033
24,12.0,2.598129987716675
25,12.0,2.6348648071289062
26,9.0,2.6395320892333984
27,9.0,2.7399048805236816
28,10.0,2.6275930404663086
29,10.0,2.631450891494751
30,12.0,2.5875539779663086
31,12.0,2.641136884689331
32,10.0,2.665416955947876
33,13.0,2.6508591175079346
34,9.0,2.6237528324127197
35,10.0,2.64136004447937
36,10.0,2.6498191356658936
37,12.0,2.6590769290924072
38,8.0,2.680513858795166
39,11.0,2.668795108795166
40,10.0,2.632652997970581
41,9.0,2.633380889892578
42,10.0,2.648236036300659
43,9.0,2.6435739994049072
44,12.0,2.63675594329834
45,10.0,2.6564149856567383
46,9.0,2.6894969940185547
47,13.0,2.6692819595336914
48,11.0,2.6250500679016113
49,8.0,2.646573066711426
50,11.0,2.703437089920044
51,11.0,2.657581090927124
52,9.0,2.6331770420074463
53,10.0,2.6332199573516846
54,8.0,2.640439033508301
55,11.0,2.635158061981201
56,10.0,2.6331350803375244
57,10.0,2.640066146850586
58,12.0,2.5746779441833496
59,10.0,2.6265170574188232
60,9.0,2.5921969413757324
61,9.0,2.682591199874878
62,12.0,2.6346240043640137
63,12.0,2.639847993850708
64,10.0,2.601789951324463
65,9.0,2.6150739192962646
66,12.0,2.602994918823242
67,11.0,2.6255030632019043
68,12.0,2.616518020629883
69,10.0,2.9147632122039795
70,11.0,2.7505290508270264
71,9.0,2.5914950370788574
72,11.0,2.6681180000305176
73,11.0,2.60782790184021
74,11.0,2.584015130996704
75,10.0,2.5995349884033203
76,11.0,2.60725998878479
77,9.0,2.582534074783325
78,13.0,2.5934269428253174
79,10.0,2.6415629386901855
80,11.0,2.599186897277832
81,9.0,2.55796480178833
82,11.0,2.583937883377075
83,11.0,2.558541774749756
84,10.0,2.672942876815796
85,10.0,2.568011999130249
86,12.0,2.5504419803619385
87,12.0,2.585405111312866
88,10.0,2.5907740592956543
89,9.0,2.59010910987854
90,12.0,2.58502197265625
91,9.0,2.580024003982544
92,13.0,2.8636279106140137
93,11.0,2.647986888885498
94,8.0,2.605069875717163
95,9.0,2.660112142562866
96,11.0,2.6021111011505127
97,12.0,2.5895071029663086
98,9.0,2.5666120052337646
99,10.0,2.592339038848877
