0,11.0,2.5529439449310303
1,11.0,2.204108953475952
2,10.0,2.1737639904022217
3,12.0,2.154644012451172
4,12.0,2.1895370483398438
5,12.0,2.1664609909057617
6,9.0,2.1642489433288574
7,8.0,2.1593270301818848
8,10.0,2.168030023574829
9,9.0,2.1411290168762207
10,9.0,2.184617042541504
11,11.0,2.194045066833496
12,10.0,2.2243289947509766
13,8.0,2.1881229877471924
14,12.0,2.1644279956817627
15,13.0,2.200176954269409
16,11.0,2.196946859359741
17,12.0,2.185560941696167
18,12.0,2.208343982696533
19,12.0,2.208523988723755
20,10.0,2.2065370082855225
21,11.0,2.181596040725708
22,13.0,2.246476173400879
23,10.0,2.1704299449920654
24,9.0,2.1915230751037598
25,10.0,2.176375150680542
26,11.0,2.2653391361236572
27,10.0,2.183695077896118
28,9.0,2.1748239994049072
29,13.0,2.1687350273132324
30,9.0,2.197661876678467
31,10.0,2.1507301330566406
32,10.0,2.1659159660339355
33,11.0,2.1579999923706055
34,9.0,2.151453971862793
35,9.0,2.190843105316162
36,8.0,2.1486411094665527
37,12.0,2.1859049797058105
38,12.0,2.174241065979004
39,8.0,2.1729941368103027
40,10.0,2.236963987350464
41,11.0,2.2085258960723877
42,10.0,2.1990771293640137
43,9.0,2.181615114212036
44,12.0,2.195680856704712
45,11.0,2.179647922515869
46,9.0,2.1775219440460205
47,9.0,2.2071259021759033
48,10.0,2.210547924041748
49,10.0,2.198371171951294
50,12.0,2.1651480197906494
51,11.0,2.221679925918579
52,10.0,2.205061912536621
53,11.0,2.293109178543091
54,10.0,2.22392201423645
55,9.0,2.2151880264282227
56,10.0,2.2150511741638184
57,10.0,2.1780900955200195
58,11.0,2.2155508995056152
59,8.0,2.183180809020996
60,11.0,2.256464958190918
61,9.0,2.20936918258667
62,8.0,2.1753289699554443
63,12.0,2.4137909412384033
64,12.0,2.232271909713745
65,10.0,2.205336093902588
66,9.0,2.190272092819214
67,10.0,2.2358551025390625
68,10.0,2.2062230110168457
69,9.0,2.1747751235961914
70,9.0,2.1836938858032227
71,10.0,2.200441837310791
72,8.0,2.1830499172210693
73,12.0,2.2036590576171875
74,9.0,2.1882009506225586
75,9.0,2.2088611125946045
76,12.0,2.206705093383789
77,11.0,2.1506450176239014
78,12.0,2.178123950958252
79,9.0,2.2043018341064453
80,12.0,2.2359249591827393
81,10.0,2.1832661628723145
82,13.0,2.201659917831421
83,12.0,2.2063448429107666
84,9.0,2.190674066543579
85,11.0,2.1917340755462646
86,11.0,2.182831048965454
87,10.0,2.19406795501709
88,12.0,2.2179977893829346
89,10.0,2.20688796043396
90,10.0,2.198436975479126
91,9.0,2.1729519367218018
92,12.0,2.1545488834381104
93,8.0,2.204648017883301
94,12.0,2.279482841491699
95,11.0,2.196969985961914
96,10.0,2.1755568981170654
97,8.0,2.197942018508911
98,12.0,2.203591823577881
99,12.0,2.208940029144287
