0,12.0,2.77661395072937
1,10.0,2.37042498588562
2,9.0,2.373383045196533
3,11.0,2.369016170501709
4,9.0,2.373044013977051
5,12.0,2.377224922180176
6,10.0,2.366191864013672
7,12.0,2.4018609523773193
8,12.0,2.3838181495666504
9,10.0,2.3803839683532715
10,9.0,2.3676998615264893
11,12.0,2.4278969764709473
12,11.0,2.3976049423217773
13,10.0,2.3664488792419434
14,12.0,2.4116711616516113
15,9.0,2.394979953765869
16,9.0,2.383729934692383
17,10.0,2.3838350772857666
18,12.0,2.3778040409088135
19,9.0,2.3891220092773438
20,10.0,2.443185806274414
21,10.0,2.4402849674224854
22,11.0,2.4189579486846924
23,9.0,2.4800848960876465
24,11.0,2.4020237922668457
25,9.0,2.4405598640441895
26,10.0,2.416205883026123
27,12.0,2.4088900089263916
28,9.0,2.4238219261169434
29,9.0,2.4348528385162354
30,12.0,2.461371898651123
31,9.0,2.470489978790283
32,10.0,2.460916042327881
33,10.0,2.41658091545105
34,9.0,2.464468002319336
35,13.0,2.4296090602874756
36,10.0,2.513615846633911
37,10.0,2.4336578845977783
38,12.0,2.4866909980773926
39,11.0,2.439213991165161
40,10.0,2.4328761100769043
41,9.0,2.465174913406372
42,13.0,2.4124698638916016
43,11.0,2.4561400413513184
44,10.0,2.4569690227508545
45,12.0,2.4357030391693115
46,11.0,2.474153995513916
47,9.0,2.4473209381103516
48,10.0,2.518026828765869
49,9.0,2.4599192142486572
50,10.0,2.463836908340454
51,8.0,2.4424421787261963
52,8.0,2.49058198928833
53,11.0,2.4622960090637207
54,9.0,2.4982051849365234
55,9.0,2.489098072052002
56,13.0,2.531290054321289
57,12.0,2.6893489360809326
58,8.0,2.455634117126465
59,12.0,2.4501631259918213
60,12.0,2.5535049438476562
61,10.0,2.457076072692871
62,12.0,2.4928641319274902
63,12.0,2.4675650596618652
64,12.0,2.506714105606079
65,10.0,2.498832941055298
66,10.0,2.4746110439300537
67,12.0,2.4865520000457764
68,11.0,2.5248939990997314
69,10.0,2.747144937515259
70,10.0,2.4992079734802246
71,12.0,2.4688801765441895
72,10.0,2.55863094329834
73,13.0,2.4989099502563477
74,9.0,2.46614408493042
75,10.0,2.4676759243011475
76,13.0,2.4930429458618164
77,11.0,2.4905080795288086
78,8.0,2.506282091140747
79,11.0,2.4864721298217773
80,11.0,2.6682820320129395
81,12.0,2.4829421043395996
82,9.0,2.50472092628479
83,12.0,2.4616518020629883
84,10.0,2.5730440616607666
85,9.0,2.48370099067688
86,11.0,2.50093412399292
87,9.0,2.481990098953247
88,9.0,2.4827921390533447
89,10.0,2.485464096069336
90,11.0,2.5183980464935303
91,13.0,2.484619140625
92,11.0,2.616826057434082
93,8.0,2.477842092514038
94,10.0,2.50339412689209
95,8.0,2.470777988433838
96,10.0,2.5458991527557373
97,12.0,2.4683759212493896
98,9.0,2.488002061843872
99,9.0,2.4673449993133545
