0,9.0,2.8882639408111572
1,9.0,2.5323150157928467
2,10.0,2.5262842178344727
3,10.0,2.5315709114074707
4,11.0,2.585441827774048
5,9.0,2.5975139141082764
6,10.0,2.5253818035125732
7,13.0,2.529794931411743
8,10.0,2.546002149581909
9,9.0,2.5493221282958984
10,10.0,2.5509610176086426
11,12.0,2.5616350173950195
12,8.0,2.553723096847534
13,11.0,2.5359609127044678
14,12.0,2.532904863357544
15,10.0,2.5321431159973145
16,8.0,2.506653070449829
17,8.0,2.600726842880249
18,10.0,2.540678024291992
19,12.0,2.519948959350586
20,9.0,2.531337022781372
21,10.0,2.5422561168670654
22,12.0,2.560692071914673
23,11.0,2.541491985321045
24,10.0,2.540074110031128
25,13.0,2.542304039001465
26,10.0,2.52496600151062
27,8.0,2.539401054382324
28,12.0,2.54601788520813
29,10.0,2.5891120433807373
30,9.0,2.549839973449707
31,9.0,2.5570530891418457
32,12.0,2.5527548789978027
33,12.0,2.5239059925079346
34,10.0,2.5312299728393555
35,12.0,2.5260939598083496
36,10.0,2.5330350399017334
37,10.0,2.5513570308685303
38,11.0,2.576388120651245
39,9.0,2.581963062286377
40,9.0,2.674649953842163
41,10.0,2.591391086578369
42,11.0,2.575183153152466
43,12.0,2.5525848865509033
44,12.0,2.590853214263916
45,10.0,2.589823007583618
46,13.0,2.559195041656494
47,11.0,2.5315330028533936
48,10.0,2.5416018962860107
49,8.0,2.566437005996704
50,9.0,2.567542791366577
51,12.0,2.568389892578125
52,11.0,2.607738971710205
53,9.0,2.565884828567505
54,12.0,2.6120448112487793
55,9.0,2.5712530612945557
56,11.0,2.5775339603424072
57,10.0,2.5821030139923096
58,10.0,2.572194814682007
59,9.0,2.577223062515259
60,10.0,2.575753927230835
61,9.0,2.5916709899902344
62,9.0,2.5907230377197266
63,10.0,2.551723003387451
64,12.0,2.658734083175659
65,11.0,2.5662729740142822
66,10.0,2.616244077682495
67,12.0,2.584768772125244
68,9.0,2.58125901222229
69,12.0,2.567142963409424
70,10.0,2.5755650997161865
71,13.0,2.5777909755706787
72,10.0,2.579619884490967
73,9.0,2.5561118125915527
74,13.0,2.562708854675293
75,9.0,2.655341863632202
76,12.0,2.5513510704040527
77,9.0,2.565997838973999
78,11.0,2.5766761302948
79,9.0,2.5742130279541016
80,8.0,2.5635910034179688
81,12.0,2.546375036239624
82,11.0,2.5716989040374756
83,11.0,2.5413169860839844
84,12.0,2.5458199977874756
85,10.0,2.5806829929351807
86,12.0,2.571186065673828
87,10.0,2.6639420986175537
88,8.0,2.5825700759887695
89,9.0,2.606484889984131
90,11.0,2.5699660778045654
91,11.0,2.5733821392059326
92,10.0,2.5512020587921143
93,9.0,2.5653738975524902
94,9.0,2.599294900894165
95,10.0,2.5335988998413086
96,9.0,2.550240993499756
97,11.0,2.56034517288208
98,9.0,2.581686019897461
99,12.0,2.6514499187469482
