0,13.0,3.235197067260742
1,10.0,2.488300085067749
2,11.0,2.512359857559204
3,9.0,2.500917911529541
4,11.0,2.48808217048645
5,12.0,2.518465042114258
6,8.0,2.5980639457702637
7,12.0,2.505768060684204
8,12.0,2.494715929031372
9,9.0,2.490562915802002
10,12.0,2.513930082321167
11,11.0,2.4955999851226807
12,8.0,2.548490047454834
13,12.0,2.498671054840088
14,10.0,2.4597890377044678
15,13.0,2.514781951904297
16,9.0,2.4936070442199707
17,10.0,2.5043609142303467
18,9.0,2.6016499996185303
19,8.0,2.466965913772583
20,9.0,2.475644826889038
21,11.0,2.5186572074890137
22,12.0,2.4922890663146973
23,11.0,2.4649620056152344
24,12.0,2.5431010723114014
25,10.0,2.481765031814575
26,11.0,2.5016560554504395
27,12.0,2.4656519889831543
28,9.0,2.455749988555908
29,12.0,2.45428204536438
30,11.0,2.4987709522247314
31,9.0,2.4807331562042236
32,11.0,2.452359914779663
33,9.0,2.49080491065979
34,12.0,2.476202964782715
35,9.0,2.4802658557891846
36,11.0,2.5454609394073486
37,12.0,2.4923601150512695
38,8.0,2.487290143966675
39,10.0,2.485775947570801
40,12.0,2.4815571308135986
41,9.0,2.457463026046753
42,10.0,2.4521689414978027
43,10.0,2.573093891143799
44,10.0,2.459969997406006
45,10.0,2.467494010925293
46,9.0,2.473120927810669
47,10.0,2.461026906967163
48,13.0,2.509953022003174
49,10.0,2.4981589317321777
50,12.0,2.481823205947876
51,9.0,2.466549873352051
52,10.0,2.466308116912842
53,11.0,2.458418130874634
54,8.0,2.439631938934326
55,12.0,2.4638290405273438
56,11.0,2.456813097000122
57,8.0,2.4887938499450684
58,9.0,2.4914369583129883
59,9.0,2.4685580730438232
60,10.0,2.5661051273345947
61,12.0,2.4693171977996826
62,11.0,2.660191059112549
63,9.0,2.48819899559021
64,11.0,2.4643661975860596
65,10.0,2.4527089595794678
66,9.0,2.4568049907684326
67,8.0,2.474565029144287
68,11.0,2.4691789150238037
69,11.0,2.475229024887085
70,12.0,2.4678330421447754
71,10.0,2.463839054107666
72,9.0,2.5342659950256348
73,11.0,2.4816808700561523
74,8.0,2.457507848739624
75,12.0,2.470170021057129
76,12.0,2.4839320182800293
77,13.0,2.849942207336426
78,13.0,2.5080759525299072
79,10.0,2.5066030025482178
80,11.0,2.5421090126037598
81,11.0,2.448545217514038
82,9.0,2.4500720500946045
83,12.0,2.469127893447876
84,10.0,2.5877299308776855
85,8.0,2.6075539588928223
86,11.0,2.4296469688415527
87,12.0,2.4755120277404785
88,9.0,2.5393760204315186
89,11.0,2.476961135864258
90,11.0,2.4883978366851807
91,9.0,2.4831149578094482
92,10.0,2.487076997756958
93,9.0,2.453394889831543
94,9.0,2.435636043548584
95,9.0,2.458627939224243
96,13.0,2.544543981552124
97,12.0,2.4591808319091797
98,13.0,2.472169876098633
99,13.0,2.44437313079834
