0,12.0,3.152527093887329
1,9.0,2.6511940956115723
2,12.0,2.694127082824707
3,11.0,2.66495418548584
4,9.0,2.6408419609069824
5,9.0,2.650944948196411
6,11.0,2.676769971847534
7,9.0,2.6556918621063232
8,12.0,2.653217077255249
9,11.0,2.683292865753174
10,12.0,2.666649103164673
11,12.0,2.725666046142578
12,9.0,2.6459009647369385
13,9.0,2.6508560180664062
14,9.0,2.674931049346924
15,11.0,2.64331316947937
16,8.0,2.647531032562256
17,10.0,2.67799711227417
18,11.0,2.6726741790771484
19,10.0,2.633929967880249
20,10.0,2.6510400772094727
21,9.0,2.6649041175842285
22,8.0,2.707629919052124
23,10.0,2.644484043121338
24,12.0,2.659137010574341
25,12.0,2.6601099967956543
26,10.0,2.6630630493164062
27,12.0,2.675337076187134
28,9.0,3.0158400535583496
29,9.0,2.6833550930023193
30,9.0,2.659188985824585
31,9.0,2.6499640941619873
32,11.0,2.650999069213867
33,11.0,2.66523814201355
34,9.0,2.640031099319458
35,11.0,2.6618778705596924
36,12.0,2.6591100692749023
37,12.0,2.6667850017547607
38,9.0,2.6890671253204346
39,9.0,2.665879011154175
40,10.0,2.659937858581543
41,9.0,2.6826162338256836
42,9.0,2.683669090270996
43,11.0,2.661647081375122
44,10.0,2.647791862487793
45,11.0,2.724716901779175
46,10.0,2.6342930793762207
47,10.0,2.657379150390625
48,11.0,2.6433629989624023
49,10.0,2.6574630737304688
50,9.0,2.6330931186676025
51,10.0,2.6336941719055176
52,8.0,2.664681911468506
53,9.0,2.6495208740234375
54,13.0,2.646906852722168
55,12.0,2.6551120281219482
56,12.0,2.711251974105835
57,9.0,2.663383960723877
58,10.0,2.657960891723633
59,9.0,2.6255738735198975
60,12.0,2.661762237548828
61,10.0,2.6380069255828857
62,12.0,2.6538009643554688
63,12.0,2.6410069465637207
64,9.0,2.6561849117279053
65,12.0,2.6566948890686035
66,10.0,2.635085105895996
67,12.0,2.7339279651641846
68,11.0,2.658281087875366
69,12.0,2.6597940921783447
70,11.0,2.6574909687042236
71,11.0,2.6587071418762207
72,12.0,2.673753023147583
73,9.0,2.648591995239258
74,9.0,2.6432790756225586
75,10.0,2.6651549339294434
76,9.0,2.651087999343872
77,12.0,2.6692020893096924
78,11.0,2.6651499271392822
79,11.0,2.7317118644714355
80,9.0,2.657504081726074
81,11.0,2.642932176589966
82,12.0,2.6435458660125732
83,12.0,2.658690929412842
84,10.0,2.6297991275787354
85,10.0,2.651547908782959
86,11.0,2.6928272247314453
87,11.0,2.6669669151306152
88,9.0,2.680121898651123
89,12.0,2.6534311771392822
90,11.0,2.7322421073913574
91,9.0,2.6662280559539795
92,9.0,2.667375087738037
93,8.0,2.6716511249542236
94,10.0,2.6530039310455322
95,8.0,2.640883207321167
96,8.0,2.6402909755706787
97,9.0,2.685258150100708
98,9.0,2.6651458740234375
99,9.0,2.659547805786133
