0,11.0,2.9583280086517334
1,10.0,2.5464210510253906
2,13.0,2.570050001144409
3,10.0,2.5794310569763184
4,10.0,2.5595200061798096
5,10.0,2.6186420917510986
6,12.0,2.584628105163574
7,10.0,2.6306071281433105
8,10.0,2.5575249195098877
9,9.0,2.558867931365967
10,10.0,2.5747568607330322
11,9.0,2.557685136795044
12,10.0,2.560033082962036
13,12.0,2.5928409099578857
14,9.0,2.588836908340454
15,10.0,2.5606770515441895
16,9.0,2.582091808319092
17,10.0,2.6498279571533203
18,11.0,2.626149892807007
19,12.0,2.56837797164917
20,12.0,2.5667428970336914
21,9.0,2.571622133255005
22,9.0,2.5920629501342773
23,9.0,2.5995140075683594
24,11.0,2.59325909614563
25,11.0,2.5757229328155518
26,10.0,2.623499870300293
27,10.0,2.574620008468628
28,10.0,2.5747339725494385
29,9.0,2.6333770751953125
30,10.0,2.5824201107025146
31,9.0,2.56843900680542
32,12.0,2.594024896621704
33,10.0,2.581162214279175
34,8.0,2.615786075592041
35,12.0,2.637415885925293
36,12.0,2.6233060359954834
37,8.0,2.5974621772766113
38,10.0,2.609170913696289
39,11.0,2.633867025375366
40,10.0,2.6829380989074707
41,12.0,2.6612420082092285
42,12.0,2.924600124359131
43,8.0,2.6299500465393066
44,8.0,2.6573519706726074
45,9.0,2.693171977996826
46,10.0,2.6430349349975586
47,8.0,2.647170066833496
48,11.0,2.634413003921509
49,11.0,2.6349148750305176
50,11.0,2.675067901611328
51,8.0,2.6982228755950928
52,11.0,2.6516659259796143
53,9.0,2.6398520469665527
54,9.0,2.641463041305542
55,12.0,2.609398126602173
56,9.0,2.641150951385498
57,12.0,2.6434731483459473
58,12.0,2.6587369441986084
59,9.0,2.6744470596313477
60,12.0,2.694240093231201
61,10.0,2.6550040245056152
62,11.0,2.6869571208953857
63,12.0,2.7154078483581543
64,11.0,2.6577398777008057
65,11.0,2.658268928527832
66,9.0,2.6306800842285156
67,11.0,2.635228157043457
68,10.0,2.6678149700164795
69,12.0,2.6234471797943115
70,12.0,2.6435749530792236
71,11.0,2.824547052383423
72,8.0,2.6384902000427246
73,12.0,2.6556551456451416
74,10.0,2.730052947998047
75,12.0,2.649635076522827
76,11.0,2.6430139541625977
77,12.0,2.6599459648132324
78,12.0,2.6734468936920166
79,12.0,2.650883913040161
80,11.0,2.658843994140625
81,10.0,2.639577865600586
82,10.0,2.6671218872070312
83,12.0,2.669456958770752
84,11.0,2.6904029846191406
85,11.0,2.740838050842285
86,8.0,2.7065072059631348
87,9.0,2.651094913482666
88,8.0,2.6736249923706055
89,11.0,2.685210943222046
90,11.0,2.6499509811401367
91,13.0,2.6415820121765137
92,11.0,2.685274839401245
93,12.0,2.6594719886779785
94,9.0,2.670621871948242
95,10.0,2.6849329471588135
96,11.0,2.7152581214904785
97,10.0,2.669257164001465
98,10.0,2.6403820514678955
99,13.0,2.6423771381378174
