0,9.0,2.7593748569488525
1,11.0,2.3668601512908936
2,10.0,2.3396289348602295
3,12.0,2.3353211879730225
4,10.0,2.3314669132232666
5,11.0,2.334789991378784
6,10.0,2.341499090194702
7,8.0,2.455958127975464
8,10.0,2.3429791927337646
9,13.0,2.3192338943481445
10,12.0,2.325105905532837
11,12.0,2.341278076171875
12,9.0,2.3981080055236816
13,12.0,2.3508119583129883
14,9.0,2.3407249450683594
15,11.0,2.3434388637542725
16,11.0,2.350026845932007
17,10.0,2.357597827911377
18,8.0,2.355355978012085
19,10.0,2.3596529960632324
20,13.0,2.361755132675171
21,9.0,2.404865026473999
22,11.0,2.36653995513916
23,10.0,2.4019601345062256
24,9.0,2.4139790534973145
25,9.0,2.4999380111694336
26,9.0,2.3928768634796143
27,9.0,2.4079158306121826
28,12.0,2.4457499980926514
29,12.0,2.4323439598083496
30,12.0,2.4661450386047363
31,11.0,2.4416699409484863
32,11.0,2.450515031814575
33,12.0,2.4163639545440674
34,12.0,2.4423749446868896
35,11.0,2.430354118347168
36,12.0,2.4010491371154785
37,11.0,2.501807928085327
38,10.0,2.4487509727478027
39,8.0,2.4475290775299072
40,10.0,2.411038875579834
41,9.0,2.4403488636016846
42,12.0,2.450101852416992
43,11.0,2.4185380935668945
44,11.0,2.472790002822876
45,10.0,2.4343860149383545
46,10.0,2.466291904449463
47,12.0,2.4266469478607178
48,11.0,2.4506077766418457
49,9.0,2.4225950241088867
50,9.0,2.508634090423584
51,11.0,2.450248956680298
52,11.0,2.4255900382995605
53,9.0,2.4653379917144775
54,9.0,2.4335808753967285
55,10.0,2.433765172958374
56,9.0,2.416020154953003
57,9.0,2.4596071243286133
58,10.0,2.431288957595825
59,13.0,2.446664810180664
60,11.0,2.4391379356384277
61,10.0,2.4313719272613525
62,11.0,2.519178867340088
63,12.0,2.460338830947876
64,11.0,2.4382808208465576
65,10.0,2.4330549240112305
66,10.0,2.456418037414551
67,8.0,2.4271960258483887
68,12.0,2.47074818611145
69,9.0,2.445873975753784
70,9.0,2.4244210720062256
71,9.0,2.416410207748413
72,10.0,2.4191319942474365
73,9.0,2.4337961673736572
74,9.0,2.473201036453247
75,12.0,2.436122179031372
76,11.0,2.4502248764038086
77,10.0,2.4324848651885986
78,12.0,2.4561028480529785
79,10.0,2.4056529998779297
80,10.0,2.418501853942871
81,9.0,2.4326040744781494
82,9.0,2.441760778427124
83,11.0,2.4335789680480957
84,10.0,2.4083669185638428
85,10.0,2.440526008605957
86,8.0,2.408458948135376
87,12.0,2.4774370193481445
88,11.0,2.4313302040100098
89,10.0,2.401205062866211
90,10.0,2.431674003601074
91,11.0,2.4362688064575195
92,11.0,2.450253963470459
93,12.0,2.4154582023620605
94,11.0,2.4309499263763428
95,11.0,2.416563034057617
96,8.0,2.391343832015991
97,11.0,2.4452528953552246
98,9.0,2.4065420627593994
99,11.0,2.5020430088043213
