0,12.0,2.7518861293792725
1,11.0,2.378108024597168
2,12.0,2.392575979232788
3,10.0,2.398082971572876
4,9.0,2.3655900955200195
5,8.0,2.3652119636535645
6,11.0,2.4038760662078857
7,12.0,2.3992559909820557
8,8.0,2.3998889923095703
9,12.0,2.411284923553467
10,9.0,2.422149181365967
11,9.0,2.381662130355835
12,11.0,2.4214048385620117
13,10.0,2.3969528675079346
14,9.0,2.384239912033081
15,12.0,2.4002652168273926
16,11.0,2.3757801055908203
17,12.0,2.4244771003723145
18,10.0,2.4305989742279053
19,9.0,2.3747730255126953
20,10.0,2.3686890602111816
21,9.0,2.373167037963867
22,12.0,2.371105909347534
23,10.0,2.3980231285095215
24,11.0,2.400383949279785
25,9.0,2.365490198135376
26,8.0,2.491914987564087
27,10.0,2.4017817974090576
28,12.0,2.4259400367736816
29,12.0,2.3891971111297607
30,10.0,2.365593910217285
31,12.0,2.4187660217285156
32,10.0,2.3914380073547363
33,12.0,2.4005930423736572
34,13.0,2.4013280868530273
35,9.0,2.3792948722839355
36,11.0,2.3871641159057617
37,12.0,2.389470100402832
38,10.0,2.367856979370117
39,11.0,2.384207010269165
40,10.0,2.405006170272827
41,10.0,2.4021060466766357
42,10.0,2.450467109680176
43,11.0,2.500833034515381
44,12.0,2.3898279666900635
45,9.0,2.415860176086426
46,13.0,2.3787178993225098
47,9.0,2.4131360054016113
48,8.0,2.408569097518921
49,12.0,2.417820930480957
50,10.0,2.3914029598236084
51,8.0,2.499171018600464
52,8.0,2.383255958557129
53,9.0,2.4006829261779785
54,9.0,2.4070839881896973
55,11.0,2.3760387897491455
56,10.0,2.457974910736084
57,12.0,2.39300799369812
58,10.0,2.374445915222168
59,12.0,2.40879487991333
60,12.0,2.3901500701904297
61,12.0,2.3958029747009277
62,9.0,2.4058120250701904
63,13.0,2.409202814102173
64,8.0,2.387354850769043
65,10.0,2.387946844100952
66,12.0,2.417296886444092
67,9.0,2.40757417678833
68,8.0,2.4385719299316406
69,11.0,2.4191949367523193
70,10.0,2.3931190967559814
71,10.0,2.398876190185547
72,12.0,2.383449077606201
73,12.0,2.365895986557007
74,12.0,2.3927698135375977
75,12.0,2.4098808765411377
76,9.0,2.5240540504455566
77,10.0,2.4332048892974854
78,12.0,2.42557692527771
79,12.0,2.416308879852295
80,9.0,2.3960862159729004
81,13.0,2.4211418628692627
82,12.0,2.4328699111938477
83,11.0,2.4496171474456787
84,11.0,2.433181047439575
85,13.0,2.4446799755096436
86,9.0,2.420197010040283
87,11.0,2.450131893157959
88,10.0,2.4079740047454834
89,11.0,2.444659948348999
90,12.0,2.441288948059082
91,11.0,2.4402010440826416
92,9.0,2.4413862228393555
93,11.0,2.494323968887329
94,12.0,2.449018955230713
95,12.0,2.393160820007324
96,10.0,2.4739978313446045
97,10.0,2.44026780128479
98,9.0,2.4349210262298584
99,11.0,2.465203046798706
