0,11.0,2.7239179611206055
1,11.0,2.302596092224121
2,12.0,2.301058053970337
3,8.0,2.290679931640625
4,11.0,2.3082029819488525
5,8.0,2.299839973449707
6,11.0,2.303149938583374
7,12.0,2.2890419960021973
8,12.0,2.2940189838409424
9,8.0,2.305006980895996
10,13.0,2.2942981719970703
11,9.0,2.3484349250793457
12,11.0,2.309560775756836
13,9.0,2.3061859607696533
14,13.0,2.288511037826538
15,13.0,2.315186023712158
16,11.0,2.3156189918518066
17,9.0,2.2959470748901367
18,12.0,2.296302080154419
19,12.0,2.325977087020874
20,11.0,2.305634021759033
21,10.0,2.290945053100586
22,13.0,2.33870792388916
23,13.0,2.3064229488372803
24,12.0,2.3837461471557617
25,10.0,2.3061599731445312
26,11.0,2.2997629642486572
27,10.0,2.2979400157928467
28,9.0,2.3015520572662354
29,11.0,2.29295015335083
30,13.0,2.309703826904297
31,13.0,2.3065578937530518
32,12.0,2.3102431297302246
33,9.0,2.314661979675293
34,10.0,2.3087799549102783
35,12.0,2.3091700077056885
36,12.0,2.293867826461792
37,11.0,2.3565728664398193
38,10.0,2.3142640590667725
39,12.0,2.3370449542999268
40,10.0,2.322442054748535
41,9.0,2.315777063369751
42,11.0,2.3269219398498535
43,9.0,2.297126054763794
44,10.0,2.2858521938323975
45,9.0,2.3238749504089355
46,8.0,2.281318187713623
47,12.0,2.313326120376587
48,10.0,2.32401704788208
49,9.0,2.297765016555786
50,9.0,2.3680198192596436
51,12.0,2.341850996017456
52,10.0,2.3320469856262207
53,11.0,2.327049970626831
54,11.0,2.3317952156066895
55,9.0,2.324331045150757
56,12.0,2.327589988708496
57,10.0,2.3385372161865234
58,11.0,2.3363828659057617
59,11.0,2.331974983215332
60,13.0,2.3116910457611084
61,10.0,2.3363771438598633
62,8.0,2.300826072692871
63,10.0,2.4010961055755615
64,9.0,2.3310070037841797
65,11.0,2.301922082901001
66,10.0,2.2925009727478027
67,9.0,2.3150081634521484
68,10.0,2.311721086502075
69,13.0,2.3255960941314697
70,11.0,2.330653190612793
71,10.0,2.3181679248809814
72,10.0,2.325455904006958
73,9.0,2.3470189571380615
74,9.0,2.308669090270996
75,11.0,2.2843451499938965
76,8.0,2.390704870223999
77,11.0,2.336082935333252
78,12.0,2.358368158340454
79,10.0,2.366015911102295
80,12.0,2.375610113143921
81,10.0,2.340233087539673
82,12.0,2.402553081512451
83,11.0,2.3735861778259277
84,11.0,2.3832850456237793
85,13.0,2.376533031463623
86,8.0,2.3703720569610596
87,10.0,2.344473123550415
88,11.0,2.3839869499206543
89,8.0,2.42317795753479
90,11.0,2.411566972732544
91,12.0,2.391746997833252
92,9.0,2.3468949794769287
93,10.0,2.3823678493499756
94,8.0,2.374054193496704
95,12.0,2.3715200424194336
96,9.0,2.3889451026916504
97,9.0,2.367050886154175
98,8.0,2.407202959060669
99,9.0,2.375833034515381
