0,12.0,3.043297052383423
1,10.0,2.718424081802368
2,8.0,2.780600070953369
3,10.0,2.719727039337158
4,11.0,2.9014439582824707
5,12.0,2.73884916305542
6,9.0,2.7258899211883545
7,10.0,2.724884033203125
8,10.0,2.7420740127563477
9,10.0,2.7319369316101074
10,11.0,2.711195945739746
11,11.0,2.739208936691284
12,8.0,2.749354839324951
13,11.0,2.79276180267334
14,9.0,2.7329070568084717
15,11.0,2.7325189113616943
16,13.0,2.7032439708709717
17,10.0,2.715272903442383
18,8.0,2.7230160236358643
19,8.0,2.7503929138183594
20,9.0,2.7165839672088623
21,11.0,2.726793050765991
22,12.0,2.7101001739501953
23,9.0,2.7384159564971924
24,11.0,2.776608943939209
25,12.0,2.7425119876861572
26,9.0,2.731497049331665
27,11.0,2.7515599727630615
28,13.0,2.768376111984253
29,10.0,2.7307090759277344
30,11.0,2.756761074066162
31,12.0,2.7506439685821533
32,10.0,2.7432429790496826
33,9.0,2.8258519172668457
34,11.0,2.7830018997192383
35,12.0,2.8417720794677734
36,10.0,2.781345844268799
37,10.0,2.7505991458892822
38,11.0,2.7859809398651123
39,11.0,2.791482925415039
40,10.0,2.7731080055236816
41,11.0,2.7695069313049316
42,12.0,2.792405128479004
43,9.0,2.781759023666382
44,10.0,2.791076183319092
45,10.0,2.7747669219970703
46,11.0,2.8266818523406982
47,11.0,2.824151039123535
48,12.0,2.7485790252685547
49,12.0,2.77001690864563
50,12.0,2.7833099365234375
51,10.0,2.7794971466064453
52,12.0,2.8010730743408203
53,10.0,2.783198118209839
54,12.0,2.7583658695220947
55,12.0,2.8180408477783203
56,10.0,2.7745819091796875
57,10.0,2.7832179069519043
58,10.0,2.8006210327148438
59,12.0,2.8104288578033447
60,9.0,2.7887418270111084
61,11.0,2.7755398750305176
62,9.0,2.8063130378723145
63,11.0,2.7851829528808594
64,9.0,2.7829928398132324
65,12.0,2.834923028945923
66,10.0,2.7973310947418213
67,12.0,2.784065008163452
68,8.0,2.740468978881836
69,9.0,2.7579851150512695
70,11.0,2.7693700790405273
71,10.0,2.816394090652466
72,11.0,2.7841639518737793
73,13.0,2.776747941970825
74,11.0,2.8061790466308594
75,9.0,2.7889630794525146
76,9.0,2.8512370586395264
77,12.0,2.8188869953155518
78,11.0,2.7740068435668945
79,9.0,2.780817985534668
80,11.0,2.7602319717407227
81,11.0,2.810749053955078
82,9.0,2.7553060054779053
83,12.0,2.778182029724121
84,12.0,2.7731308937072754
85,12.0,2.793658971786499
86,9.0,2.7785491943359375
87,11.0,2.835955858230591
88,11.0,2.757941961288452
89,13.0,2.7773940563201904
90,13.0,2.783492088317871
91,10.0,2.7984700202941895
92,10.0,2.782005786895752
93,10.0,2.7747550010681152
94,11.0,2.776386022567749
95,11.0,2.7995541095733643
96,12.0,2.7515931129455566
97,12.0,2.7642929553985596
98,13.0,2.827117919921875
99,13.0,2.776165008544922
