0,10.0,2.9565348625183105
1,10.0,2.598069190979004
2,11.0,2.665224075317383
3,13.0,2.6089189052581787
4,10.0,2.575831890106201
5,10.0,2.5911850929260254
6,11.0,2.6005699634552
7,9.0,2.591026782989502
8,10.0,2.583375930786133
9,10.0,2.6004459857940674
10,11.0,2.5919740200042725
11,11.0,2.583379030227661
12,10.0,2.6740849018096924
13,10.0,2.6183550357818604
14,11.0,2.591796875
15,8.0,2.5890390872955322
16,13.0,2.6188080310821533
17,12.0,2.584488868713379
18,8.0,2.6048121452331543
19,13.0,2.603156089782715
20,9.0,2.5725090503692627
21,11.0,2.5951550006866455
22,9.0,2.597783088684082
23,12.0,2.667020082473755
24,10.0,2.57505202293396
25,10.0,2.6077051162719727
26,12.0,2.628108024597168
27,13.0,2.6557929515838623
28,10.0,2.566981077194214
29,9.0,2.6075360774993896
30,10.0,2.617058038711548
31,10.0,2.583860158920288
32,8.0,2.6071228981018066
33,11.0,2.6022109985351562
34,9.0,2.6211600303649902
35,13.0,2.648437023162842
36,11.0,2.612884998321533
37,10.0,2.5916748046875
38,10.0,2.6086618900299072
39,12.0,2.6094348430633545
40,10.0,2.599224090576172
41,13.0,2.6110899448394775
42,10.0,2.6389119625091553
43,11.0,2.6013970375061035
44,10.0,2.6048851013183594
45,10.0,2.5846970081329346
46,12.0,2.668776035308838
47,9.0,2.6045470237731934
48,9.0,2.5995662212371826
49,12.0,2.570978879928589
50,9.0,2.598193883895874
51,12.0,2.651334047317505
52,12.0,2.609755039215088
53,10.0,2.6132609844207764
54,11.0,2.59323787689209
55,12.0,2.6001322269439697
56,11.0,2.580683946609497
57,9.0,2.5905020236968994
58,10.0,2.617244005203247
59,12.0,2.5793018341064453
60,12.0,2.598886013031006
61,10.0,2.5921289920806885
62,12.0,2.6093220710754395
63,10.0,2.605747938156128
64,12.0,2.5675699710845947
65,10.0,2.6004481315612793
66,10.0,2.5913469791412354
67,12.0,2.5998809337615967
68,10.0,2.590219020843506
69,10.0,2.6524159908294678
70,10.0,2.5997211933135986
71,9.0,2.600368022918701
72,9.0,2.6154041290283203
73,11.0,2.609009027481079
74,10.0,2.5834991931915283
75,9.0,2.599471092224121
76,9.0,2.6089670658111572
77,12.0,2.6009631156921387
78,9.0,2.5877339839935303
79,12.0,2.5799272060394287
80,10.0,2.605966091156006
81,9.0,2.6422040462493896
82,9.0,2.623383045196533
83,10.0,2.5827951431274414
84,12.0,2.587291955947876
85,8.0,2.5795578956604004
86,12.0,2.5883500576019287
87,9.0,2.5859100818634033
88,10.0,2.5860331058502197
89,9.0,2.591919183731079
90,11.0,2.625002145767212
91,10.0,2.607550859451294
92,10.0,2.6524059772491455
93,11.0,2.600299119949341
94,12.0,2.607697010040283
95,10.0,2.640277147293091
96,11.0,2.607846975326538
97,10.0,2.592154026031494
98,10.0,2.6086409091949463
99,12.0,2.61767315864563
