0,9.0,3.0302798748016357
1,9.0,2.7380101680755615
2,9.0,2.682565927505493
3,13.0,2.677816867828369
4,13.0,2.7101337909698486
5,11.0,2.7142350673675537
6,12.0,2.700007915496826
7,8.0,2.681781053543091
8,8.0,2.689784049987793
9,13.0,2.6875288486480713
10,10.0,2.681032180786133
11,11.0,2.700411081314087
12,9.0,2.7334659099578857
13,12.0,2.6764321327209473
14,13.0,2.7030489444732666
15,12.0,2.7061049938201904
16,13.0,2.7101850509643555
17,9.0,2.6962661743164062
18,9.0,2.707828998565674
19,11.0,2.7012531757354736
20,10.0,2.6816251277923584
21,11.0,2.6866469383239746
22,8.0,2.68756103515625
23,8.0,2.756922960281372
24,13.0,2.672646999359131
25,10.0,2.6979870796203613
26,9.0,2.6973648071289062
27,9.0,2.6847269535064697
28,11.0,2.711348056793213
29,9.0,2.6892001628875732
30,12.0,2.735053062438965
31,11.0,2.7383298873901367
32,9.0,2.725029945373535
33,11.0,2.7429959774017334
34,11.0,2.79301381111145
35,9.0,2.7229809761047363
36,10.0,2.7340550422668457
37,12.0,2.752763032913208
38,8.0,2.7557308673858643
39,9.0,2.7508440017700195
40,11.0,2.7251100540161133
41,9.0,2.757166862487793
42,10.0,2.749979019165039
43,12.0,2.745455026626587
44,9.0,2.7303519248962402
45,11.0,2.808574914932251
46,11.0,2.7266290187835693
47,11.0,2.7251060009002686
48,10.0,2.7080440521240234
49,10.0,2.740863084793091
50,8.0,2.771916151046753
51,10.0,2.7203829288482666
52,9.0,2.765850782394409
53,8.0,2.757246971130371
54,12.0,2.7534379959106445
55,9.0,2.8224167823791504
56,8.0,2.840972900390625
57,13.0,2.7793421745300293
58,10.0,2.7204129695892334
59,10.0,2.7346160411834717
60,12.0,2.7515709400177
61,12.0,2.7514278888702393
62,10.0,2.746116876602173
63,12.0,2.7444961071014404
64,11.0,2.731471061706543
65,12.0,2.7758970260620117
66,12.0,2.775881052017212
67,10.0,2.8320860862731934
68,12.0,2.820328950881958
69,13.0,2.779891014099121
70,12.0,2.7607529163360596
71,12.0,2.7988369464874268
72,10.0,2.7823290824890137
73,9.0,2.739008903503418
74,9.0,2.802623987197876
75,8.0,2.8065218925476074
76,11.0,2.778081178665161
77,12.0,2.8011229038238525
78,12.0,2.8820338249206543
79,11.0,2.7891578674316406
80,11.0,2.7992429733276367
81,10.0,2.785943031311035
82,11.0,2.833259105682373
83,9.0,2.789452075958252
84,10.0,2.767793893814087
85,13.0,2.7942588329315186
86,9.0,2.81245493888855
87,10.0,2.7859439849853516
88,9.0,2.871701955795288
89,8.0,2.8354151248931885
90,8.0,2.808695077896118
91,12.0,2.8024251461029053
92,11.0,2.7630269527435303
93,8.0,2.7921640872955322
94,12.0,2.762299060821533
95,9.0,2.8063600063323975
96,13.0,2.809180974960327
97,8.0,2.7712759971618652
98,9.0,2.809542179107666
99,10.0,2.842586040496826
