0,10.0,2.74344801902771
1,12.0,2.4405219554901123
2,11.0,2.379138946533203
3,8.0,2.3419580459594727
4,10.0,2.357922077178955
5,9.0,2.3419787883758545
6,10.0,2.341554880142212
7,11.0,2.3597819805145264
8,9.0,2.357991933822632
9,9.0,2.374155044555664
10,11.0,2.3428890705108643
11,8.0,2.3821520805358887
12,9.0,2.4006500244140625
13,12.0,2.4690909385681152
14,9.0,2.395551919937134
15,11.0,2.3624770641326904
16,10.0,2.4002439975738525
17,10.0,2.3742780685424805
18,11.0,2.390897035598755
19,10.0,2.373274087905884
20,10.0,2.3588459491729736
21,9.0,2.358565092086792
22,13.0,2.3681390285491943
23,11.0,2.3914639949798584
24,13.0,2.3692290782928467
25,10.0,2.3696110248565674
26,9.0,2.418694019317627
27,10.0,2.365265130996704
28,13.0,2.4295389652252197
29,11.0,2.3891868591308594
30,10.0,2.364872932434082
31,10.0,2.3582870960235596
32,13.0,2.372437000274658
33,11.0,2.37074613571167
34,12.0,2.3678369522094727
35,11.0,2.3751230239868164
36,8.0,2.3962180614471436
37,10.0,2.3699750900268555
38,9.0,2.40700101852417
39,9.0,2.433397054672241
40,9.0,2.3904340267181396
41,12.0,2.401825189590454
42,10.0,2.3926970958709717
43,13.0,2.418933868408203
44,9.0,2.387964963912964
45,13.0,2.4203341007232666
46,9.0,2.394963026046753
47,11.0,2.3922810554504395
48,12.0,2.403140068054199
49,9.0,2.3805651664733887
50,9.0,2.3923020362854004
51,10.0,2.4741110801696777
52,9.0,2.384101152420044
53,9.0,2.3818609714508057
54,9.0,2.36100697517395
55,12.0,2.4115259647369385
56,12.0,2.4676380157470703
57,13.0,2.4073851108551025
58,9.0,2.3616089820861816
59,12.0,2.3962490558624268
60,11.0,2.3991129398345947
61,9.0,2.398886203765869
62,9.0,2.4085628986358643
63,12.0,2.4014298915863037
64,10.0,2.4731388092041016
65,11.0,2.3775529861450195
66,10.0,2.4064860343933105
67,11.0,2.384711980819702
68,10.0,2.389192819595337
69,12.0,2.4034669399261475
70,11.0,2.422028064727783
71,9.0,2.358426094055176
72,12.0,2.39925217628479
73,13.0,2.3762969970703125
74,13.0,2.385493040084839
75,10.0,2.381511926651001
76,11.0,2.4666311740875244
77,12.0,2.384216070175171
78,13.0,2.4003679752349854
79,12.0,2.383824110031128
80,11.0,2.4154391288757324
81,12.0,2.5779170989990234
82,11.0,2.3872809410095215
83,10.0,2.39052414894104
84,10.0,2.377652883529663
85,10.0,2.3920228481292725
86,10.0,2.4086389541625977
87,13.0,2.4102530479431152
88,13.0,2.4239258766174316
89,9.0,2.4812328815460205
90,12.0,2.3828649520874023
91,12.0,2.377311944961548
92,12.0,2.376628875732422
93,12.0,2.4077281951904297
94,12.0,2.389944076538086
95,13.0,2.41900897026062
96,10.0,2.405888795852661
97,9.0,2.431997060775757
98,11.0,2.42785906791687
99,10.0,2.4070820808410645
