0,9.0,2.972459077835083
1,10.0,2.596877098083496
2,10.0,2.590427875518799
3,12.0,2.6115498542785645
4,11.0,2.623776912689209
5,10.0,2.6583919525146484
6,11.0,2.6428871154785156
7,9.0,2.6224169731140137
8,11.0,2.6449010372161865
9,9.0,2.655397891998291
10,10.0,2.6490237712860107
11,10.0,2.6529769897460938
12,9.0,2.6475510597229004
13,10.0,2.6337130069732666
14,11.0,2.634002923965454
15,11.0,2.6683030128479004
16,10.0,2.749619960784912
17,11.0,2.682535171508789
18,10.0,2.6395509243011475
19,13.0,2.646301031112671
20,12.0,2.6390411853790283
21,11.0,2.633310079574585
22,10.0,2.6425490379333496
23,9.0,2.6730120182037354
24,9.0,2.6659798622131348
25,11.0,2.6492669582366943
26,12.0,2.6393790245056152
27,11.0,2.737873077392578
28,12.0,2.6605939865112305
29,12.0,2.6668150424957275
30,10.0,2.6560750007629395
31,12.0,2.69130802154541
32,11.0,2.6926991939544678
33,8.0,2.6809561252593994
34,12.0,2.645920991897583
35,11.0,2.6563210487365723
36,10.0,2.6648130416870117
37,11.0,2.650714874267578
38,9.0,2.6501669883728027
39,10.0,2.7246649265289307
40,11.0,2.650282859802246
41,10.0,2.6170549392700195
42,11.0,2.65932297706604
43,9.0,2.6489460468292236
44,10.0,2.658858060836792
45,11.0,2.6588377952575684
46,10.0,2.666245937347412
47,8.0,2.6550190448760986
48,9.0,2.6346371173858643
49,10.0,2.6431100368499756
50,9.0,2.741415023803711
51,12.0,2.667433023452759
52,11.0,2.6496870517730713
53,9.0,2.6744940280914307
54,10.0,2.6509580612182617
55,8.0,2.657176971435547
56,10.0,2.651315927505493
57,10.0,2.6496999263763428
58,11.0,2.659564971923828
59,11.0,2.6548280715942383
60,10.0,2.6270599365234375
61,9.0,2.949295997619629
62,10.0,2.6408770084381104
63,9.0,2.6428449153900146
64,12.0,2.6745710372924805
65,10.0,2.632938861846924
66,9.0,2.6172308921813965
67,10.0,2.634917974472046
68,9.0,2.673961877822876
69,13.0,2.6527228355407715
70,11.0,2.6805460453033447
71,10.0,2.6665239334106445
72,9.0,2.6576740741729736
73,10.0,2.743574857711792
74,9.0,2.715348958969116
75,13.0,2.66933012008667
76,11.0,2.6834049224853516
77,9.0,2.6808829307556152
78,12.0,2.669340133666992
79,9.0,2.706537961959839
80,12.0,2.668355941772461
81,11.0,2.6479439735412598
82,10.0,2.675203800201416
83,9.0,2.6653308868408203
84,12.0,2.735093116760254
85,9.0,2.6737921237945557
86,9.0,2.666524887084961
87,10.0,2.6523489952087402
88,11.0,2.692976951599121
89,12.0,2.675931930541992
90,11.0,2.6567437648773193
91,12.0,2.7174060344696045
92,9.0,2.7379539012908936
93,12.0,2.6628499031066895
94,9.0,2.629478931427002
95,9.0,2.6357059478759766
96,11.0,2.6583168506622314
97,9.0,2.656883955001831
98,9.0,2.658879041671753
99,10.0,2.642059087753296
