0,13.0,2.8457789421081543
1,9.0,2.9014649391174316
2,10.0,2.484186887741089
3,13.0,2.4949920177459717
4,11.0,2.4979608058929443
5,11.0,2.524960994720459
6,11.0,2.5095109939575195
7,10.0,2.516220808029175
8,9.0,2.5578689575195312
9,11.0,2.507399082183838
10,8.0,2.5064542293548584
11,9.0,2.5351998805999756
12,12.0,2.4853529930114746
13,9.0,2.5128018856048584
14,11.0,2.4951372146606445
15,9.0,2.5155370235443115
16,12.0,2.524984121322632
17,10.0,2.5242230892181396
18,10.0,2.5031681060791016
19,10.0,2.54107403755188
20,10.0,2.6262080669403076
21,9.0,2.5241010189056396
22,12.0,2.5608749389648438
23,9.0,2.5215611457824707
24,11.0,2.5077059268951416
25,11.0,2.510608196258545
26,10.0,2.5238850116729736
27,11.0,2.527078151702881
28,8.0,2.5142669677734375
29,8.0,2.5325911045074463
30,11.0,2.535950183868408
31,10.0,2.6000900268554688
32,11.0,2.5403079986572266
33,12.0,2.5264089107513428
34,12.0,2.5417449474334717
35,10.0,2.5253360271453857
36,11.0,2.5316731929779053
37,10.0,2.525678873062134
38,8.0,2.5576939582824707
39,9.0,2.548588991165161
40,12.0,2.5621228218078613
41,11.0,2.5485968589782715
42,12.0,2.5597758293151855
43,12.0,2.6500070095062256
44,12.0,2.5487000942230225
45,11.0,2.5393779277801514
46,10.0,2.51664400100708
47,10.0,2.5190539360046387
48,9.0,2.5579848289489746
49,10.0,2.5402109622955322
50,11.0,2.5197110176086426
51,10.0,2.5320489406585693
52,9.0,2.5480751991271973
53,10.0,2.5434210300445557
54,11.0,2.5666120052337646
55,9.0,2.6405489444732666
56,9.0,2.558452844619751
57,13.0,2.559295892715454
58,10.0,2.558458089828491
59,13.0,2.5697288513183594
60,11.0,2.54799485206604
61,9.0,2.53161883354187
62,11.0,2.5853519439697266
63,11.0,2.5401110649108887
64,9.0,2.565380811691284
65,10.0,2.55090594291687
66,10.0,2.5593810081481934
67,10.0,2.6149771213531494
68,12.0,2.553739070892334
69,9.0,2.555122137069702
70,11.0,2.5581960678100586
71,9.0,2.61769700050354
72,11.0,2.5841071605682373
73,11.0,2.5558061599731445
74,10.0,2.558825969696045
75,9.0,2.583277940750122
76,8.0,2.5823919773101807
77,12.0,2.5520269870758057
78,11.0,2.6259260177612305
79,9.0,2.573071002960205
80,8.0,2.5737149715423584
81,9.0,2.5516388416290283
82,11.0,2.5601389408111572
83,12.0,2.5496339797973633
84,9.0,2.557715892791748
85,9.0,2.5567731857299805
86,9.0,2.5670080184936523
87,10.0,2.583773136138916
88,8.0,2.548517942428589
89,13.0,2.553623914718628
90,12.0,2.6354827880859375
91,9.0,2.587623119354248
92,8.0,2.5741629600524902
93,9.0,2.5602850914001465
94,9.0,2.582799196243286
95,10.0,2.610344886779785
96,9.0,2.589400053024292
97,11.0,2.5673770904541016
98,12.0,2.5433430671691895
99,11.0,2.591322898864746
