0,9.0,2.8120741844177246
1,9.0,2.4699158668518066
2,10.0,2.475214958190918
3,8.0,2.456414222717285
4,11.0,2.426156997680664
5,11.0,2.4448440074920654
6,10.0,2.4576239585876465
7,11.0,2.4755749702453613
8,11.0,2.4841930866241455
9,9.0,2.4955501556396484
10,10.0,2.4690139293670654
11,11.0,2.482455015182495
12,12.0,2.4702889919281006
13,11.0,2.488284111022949
14,10.0,2.4764461517333984
15,12.0,2.476500988006592
16,11.0,2.4663681983947754
17,10.0,2.482923984527588
18,10.0,2.4836721420288086
19,13.0,2.4857609272003174
20,10.0,2.4627928733825684
21,10.0,2.4745240211486816
22,11.0,2.533618927001953
23,12.0,2.4350011348724365
24,12.0,2.4658141136169434
25,11.0,2.4673919677734375
26,9.0,2.4814200401306152
27,10.0,2.4671630859375
28,12.0,2.4613871574401855
29,10.0,2.48078989982605
30,9.0,2.491090774536133
31,11.0,2.492310047149658
32,12.0,2.4583799839019775
33,9.0,2.4666061401367188
34,12.0,2.5097949504852295
35,9.0,2.43845796585083
36,11.0,2.4854049682617188
37,10.0,2.4745919704437256
38,11.0,2.4761810302734375
39,9.0,2.4567348957061768
40,10.0,2.468302011489868
41,9.0,2.4898598194122314
42,10.0,2.516434907913208
43,9.0,2.492694854736328
44,10.0,2.507347822189331
45,13.0,2.519752025604248
46,10.0,2.589892864227295
47,9.0,2.5148510932922363
48,8.0,2.5257771015167236
49,10.0,2.5338621139526367
50,9.0,2.5164248943328857
51,10.0,2.499807834625244
52,11.0,2.528110980987549
53,10.0,2.506434917449951
54,10.0,2.550942897796631
55,9.0,2.5239250659942627
56,9.0,2.5157339572906494
57,9.0,2.509587049484253
58,11.0,2.585383176803589
59,13.0,2.5171170234680176
60,12.0,2.4990720748901367
61,12.0,2.525205135345459
62,11.0,2.507725954055786
63,13.0,2.5089290142059326
64,12.0,2.499768018722534
65,13.0,2.5176799297332764
66,10.0,2.5158700942993164
67,8.0,2.521742105484009
68,13.0,2.496821165084839
69,11.0,2.5153069496154785
70,11.0,2.5732171535491943
71,9.0,2.457953929901123
72,12.0,2.4940671920776367
73,10.0,2.490493059158325
74,10.0,2.482391119003296
75,10.0,2.483557939529419
76,13.0,2.4704811573028564
77,9.0,2.48642897605896
78,9.0,2.4922869205474854
79,10.0,2.492223024368286
80,11.0,2.483858108520508
81,10.0,2.482928991317749
82,12.0,2.5685670375823975
83,8.0,2.539613962173462
84,11.0,2.527819871902466
85,11.0,2.5096981525421143
86,11.0,2.489375114440918
87,9.0,2.480309009552002
88,9.0,2.45798397064209
89,8.0,2.4923219680786133
90,10.0,2.501526117324829
91,9.0,2.4826719760894775
92,11.0,2.484951972961426
93,12.0,2.524864912033081
94,9.0,2.557119846343994
95,13.0,2.494478940963745
96,9.0,2.479436159133911
97,12.0,2.470975875854492
98,12.0,2.5078468322753906
99,10.0,2.479975938796997
