0,9.0,2.640401840209961
1,9.0,2.2948379516601562
2,10.0,2.3001811504364014
3,9.0,2.291404962539673
4,10.0,2.316831111907959
5,10.0,2.277282953262329
6,11.0,2.291975975036621
7,10.0,2.282132148742676
8,12.0,2.2910189628601074
9,8.0,2.291069984436035
10,11.0,2.2843339443206787
11,12.0,2.285583019256592
12,10.0,2.2976651191711426
13,9.0,2.2810370922088623
14,11.0,2.258774995803833
15,10.0,2.2527849674224854
16,10.0,2.2820069789886475
17,13.0,2.271285057067871
18,10.0,2.3532779216766357
19,10.0,2.266258955001831
20,10.0,2.269296884536743
21,10.0,2.2997360229492188
22,12.0,2.292141914367676
23,11.0,2.2723960876464844
24,13.0,2.2688701152801514
25,11.0,2.2686209678649902
26,11.0,2.2995219230651855
27,12.0,2.27432918548584
28,9.0,2.27313494682312
29,12.0,2.259364128112793
30,8.0,2.2577948570251465
31,10.0,2.35113787651062
32,10.0,2.283068895339966
33,8.0,2.2733161449432373
34,11.0,2.2703659534454346
35,12.0,2.3003759384155273
36,10.0,2.290024995803833
37,10.0,2.2924540042877197
38,10.0,2.2989180088043213
39,10.0,2.266753911972046
40,12.0,2.2737159729003906
41,12.0,2.2513608932495117
42,9.0,2.2661471366882324
43,8.0,2.298219919204712
44,10.0,2.328096866607666
45,10.0,2.297327995300293
46,9.0,2.259413957595825
47,10.0,2.274075984954834
48,11.0,2.2690420150756836
49,10.0,2.2817671298980713
50,13.0,2.2612509727478027
51,10.0,2.2656869888305664
52,12.0,2.303773880004883
53,10.0,2.3043580055236816
54,10.0,2.292006015777588
55,9.0,2.2985079288482666
56,10.0,2.2763829231262207
57,9.0,2.3397159576416016
58,11.0,2.2858150005340576
59,10.0,2.29135799407959
60,9.0,2.280052900314331
61,9.0,2.284811019897461
62,9.0,2.275094985961914
63,9.0,2.2924039363861084
64,12.0,2.2684519290924072
65,11.0,2.276041030883789
66,9.0,2.4898831844329834
67,10.0,2.308824062347412
68,10.0,2.2922370433807373
69,9.0,2.2818779945373535
70,12.0,2.3446218967437744
71,9.0,2.3115952014923096
72,12.0,2.277743101119995
73,9.0,2.2820091247558594
74,13.0,2.2695209980010986
75,12.0,2.275944948196411
76,10.0,2.281463861465454
77,10.0,2.2912800312042236
78,9.0,2.2910420894622803
79,10.0,2.5693860054016113
80,11.0,2.3307740688323975
81,9.0,2.316718101501465
82,10.0,2.2928249835968018
83,9.0,2.3653059005737305
84,11.0,2.3178651332855225
85,9.0,2.283034086227417
86,8.0,2.3140149116516113
87,10.0,2.3116838932037354
88,12.0,2.301035165786743
89,12.0,2.281100034713745
90,10.0,2.3072049617767334
91,13.0,2.2966530323028564
92,10.0,2.422683000564575
93,11.0,2.308568000793457
94,12.0,2.3006179332733154
95,9.0,2.297630786895752
96,9.0,2.3557939529418945
97,11.0,2.2528140544891357
98,11.0,2.269437074661255
99,9.0,2.2867250442504883
