0,12.0,2.551945924758911
1,11.0,2.193042039871216
2,9.0,2.2159299850463867
3,8.0,2.19746994972229
4,11.0,2.252002000808716
5,11.0,2.2277209758758545
6,10.0,2.257991075515747
7,12.0,2.231933116912842
8,11.0,2.201753854751587
9,8.0,2.213334083557129
10,8.0,2.2324469089508057
11,10.0,2.1959288120269775
12,12.0,2.2061328887939453
13,9.0,2.199193000793457
14,8.0,2.2500128746032715
15,10.0,2.2099649906158447
16,12.0,2.190891981124878
17,12.0,2.229416847229004
18,12.0,2.203779935836792
19,9.0,2.199381113052368
20,9.0,2.2774569988250732
21,13.0,2.2501509189605713
22,12.0,2.2415380477905273
23,13.0,2.217082977294922
24,12.0,2.2075681686401367
25,8.0,2.1985268592834473
26,10.0,2.20961594581604
27,13.0,2.217949151992798
28,12.0,2.2086539268493652
29,8.0,2.196974992752075
30,9.0,2.206623077392578
31,9.0,2.1869709491729736
32,10.0,2.2072160243988037
33,9.0,2.2673940658569336
34,11.0,2.2179689407348633
35,12.0,2.2069649696350098
36,9.0,2.1847469806671143
37,9.0,2.231908082962036
38,11.0,2.201927900314331
39,10.0,2.223315954208374
40,9.0,2.2009711265563965
41,9.0,2.1996610164642334
42,9.0,2.233567953109741
43,12.0,2.4217708110809326
44,11.0,2.2391228675842285
45,11.0,2.2246968746185303
46,10.0,2.2556610107421875
47,10.0,2.259648084640503
48,8.0,2.2315380573272705
49,11.0,2.2182669639587402
50,12.0,2.2178850173950195
51,9.0,2.2310218811035156
52,11.0,2.2344958782196045
53,10.0,2.217003107070923
54,10.0,2.230952024459839
55,11.0,2.2019641399383545
56,11.0,2.1988070011138916
57,10.0,2.20001220703125
58,11.0,2.2101120948791504
59,8.0,2.2227790355682373
60,10.0,2.3029110431671143
61,10.0,2.249063014984131
62,9.0,2.2227041721343994
63,11.0,2.2113418579101562
64,12.0,2.2244808673858643
65,11.0,2.201122999191284
66,8.0,2.238438129425049
67,10.0,2.201164960861206
68,9.0,2.3145198822021484
69,10.0,2.210176944732666
70,11.0,2.209986925125122
71,12.0,2.2096221446990967
72,10.0,2.2319328784942627
73,10.0,2.2177059650421143
74,10.0,2.2809929847717285
75,10.0,2.2171149253845215
76,12.0,2.208526134490967
77,12.0,2.2348599433898926
78,10.0,2.248112201690674
79,10.0,2.2171618938446045
80,12.0,2.2419090270996094
81,9.0,2.2247471809387207
82,13.0,2.2514989376068115
83,10.0,2.250269889831543
84,11.0,2.240840196609497
85,11.0,2.2257280349731445
86,10.0,2.2408928871154785
87,13.0,2.3259379863739014
88,12.0,2.2845640182495117
89,13.0,2.257359027862549
90,10.0,2.274428129196167
91,10.0,2.2236099243164062
92,11.0,2.235496997833252
93,10.0,2.2480950355529785
94,12.0,2.2267379760742188
95,10.0,2.221771001815796
96,11.0,2.2278828620910645
97,13.0,2.2244720458984375
98,11.0,2.250175952911377
99,10.0,2.257136106491089
