0,9.0,2.8245909214019775
1,13.0,2.445096015930176
2,13.0,2.39178204536438
3,12.0,2.388522148132324
4,11.0,2.399998903274536
5,9.0,2.3908510208129883
6,9.0,2.390697956085205
7,11.0,2.3847150802612305
8,9.0,2.3738441467285156
9,9.0,2.3841159343719482
10,10.0,2.408545970916748
11,9.0,2.4075450897216797
12,10.0,2.409367084503174
13,10.0,2.441127061843872
14,10.0,2.461190938949585
15,13.0,2.4260919094085693
16,11.0,2.4310519695281982
17,13.0,2.4187111854553223
18,12.0,2.412647008895874
19,12.0,2.4112329483032227
20,10.0,2.406968116760254
21,9.0,2.6594650745391846
22,9.0,2.43111515045166
23,9.0,2.408416986465454
24,12.0,2.4174091815948486
25,10.0,2.3901119232177734
26,9.0,2.483721971511841
27,13.0,2.40457820892334
28,12.0,2.439987897872925
29,9.0,2.420970916748047
30,9.0,2.385004997253418
31,12.0,2.4267139434814453
32,12.0,2.417879104614258
33,9.0,2.4222118854522705
34,9.0,2.390124797821045
35,12.0,2.387284994125366
36,8.0,2.4045748710632324
37,11.0,2.4360411167144775
38,9.0,2.457198143005371
39,10.0,2.400825023651123
40,11.0,2.4098379611968994
41,12.0,2.416743040084839
42,9.0,2.431044816970825
43,11.0,2.4101619720458984
44,10.0,2.3978500366210938
45,9.0,2.383331060409546
46,12.0,2.4173150062561035
47,12.0,2.3919448852539062
48,11.0,2.392331123352051
49,9.0,2.4063949584960938
50,10.0,2.4091200828552246
51,12.0,2.4999420642852783
52,10.0,2.393170118331909
53,10.0,2.4472670555114746
54,11.0,2.4185280799865723
55,12.0,2.3994410037994385
56,10.0,2.3917548656463623
57,10.0,2.399254083633423
58,13.0,2.409482955932617
59,12.0,2.365758180618286
60,11.0,2.3922150135040283
61,10.0,2.3936960697174072
62,9.0,2.4385130405426025
63,8.0,2.550374984741211
64,9.0,2.3909950256347656
65,11.0,2.3866989612579346
66,12.0,2.409536123275757
67,11.0,2.4135890007019043
68,9.0,2.391916036605835
69,9.0,2.4327330589294434
70,11.0,2.399686098098755
71,9.0,2.402951955795288
72,12.0,2.424351930618286
73,12.0,2.367511034011841
74,9.0,2.381314992904663
75,12.0,2.393834114074707
76,11.0,2.440490961074829
77,12.0,2.4028570652008057
78,13.0,2.417703866958618
79,12.0,2.4152588844299316
80,10.0,2.3889031410217285
81,8.0,2.4166901111602783
82,9.0,2.4078640937805176
83,10.0,2.382925033569336
84,12.0,2.4030821323394775
85,12.0,2.4085779190063477
86,12.0,2.388808012008667
87,9.0,2.3912930488586426
88,10.0,2.4503400325775146
89,8.0,2.383470058441162
90,9.0,2.4164299964904785
91,11.0,2.384692907333374
92,10.0,2.3995070457458496
93,11.0,2.416933059692383
94,10.0,2.39254093170166
95,10.0,2.4154579639434814
96,11.0,2.384726047515869
97,9.0,2.4246129989624023
98,9.0,2.414952039718628
99,9.0,2.3856098651885986
