0,12.0,2.7158820629119873
1,8.0,2.2960100173950195
2,9.0,2.33489990234375
3,9.0,2.3336360454559326
4,11.0,2.3260209560394287
5,12.0,2.3065290451049805
6,12.0,2.292720079421997
7,11.0,2.324522018432617
8,12.0,2.294271945953369
9,10.0,2.322165012359619
10,12.0,2.3196117877960205
11,11.0,2.299081802368164
12,10.0,2.391983985900879
13,9.0,2.4068989753723145
14,11.0,2.343899965286255
15,11.0,2.3387739658355713
16,13.0,2.3285348415374756
17,9.0,2.329390048980713
18,10.0,2.301367998123169
19,11.0,2.318169116973877
20,11.0,2.3414809703826904
21,11.0,2.3424789905548096
22,9.0,2.348294973373413
23,12.0,2.3340871334075928
24,9.0,2.3230860233306885
25,9.0,2.415708065032959
26,11.0,2.301863193511963
27,13.0,2.335974931716919
28,9.0,2.363870859146118
29,9.0,2.3420631885528564
30,11.0,2.6043059825897217
31,10.0,2.3540661334991455
32,12.0,2.320012092590332
33,11.0,2.3401479721069336
34,10.0,2.3330512046813965
35,8.0,2.3214528560638428
36,19.0,2.312134027481079
37,12.0,2.3351359367370605
38,10.0,2.398102045059204
39,11.0,2.3324577808380127
40,9.0,2.3074538707733154
41,10.0,2.33491587638855
42,11.0,2.3176491260528564
43,11.0,2.342200994491577
44,9.0,2.348809003829956
45,11.0,2.3927228450775146
46,10.0,2.349012851715088
47,11.0,2.3757240772247314
48,11.0,2.3506031036376953
49,10.0,2.357011079788208
50,13.0,2.4110958576202393
51,9.0,2.346808910369873
52,11.0,2.361250162124634
53,11.0,2.3578720092773438
54,10.0,2.3492980003356934
55,10.0,2.356637954711914
56,12.0,2.3184261322021484
57,9.0,2.331486940383911
58,12.0,2.336911916732788
59,9.0,2.3396170139312744
60,9.0,2.340023994445801
61,10.0,2.3434810638427734
62,10.0,2.3497719764709473
63,8.0,2.43034291267395
64,9.0,2.3349461555480957
65,10.0,2.3436548709869385
66,9.0,2.329483985900879
67,13.0,2.3299529552459717
68,8.0,2.338214159011841
69,12.0,2.3452579975128174
70,9.0,2.3463661670684814
71,11.0,2.3413541316986084
72,8.0,2.333667039871216
73,9.0,2.351170063018799
74,10.0,2.343364953994751
75,9.0,2.3483200073242188
76,13.0,2.4023220539093018
77,11.0,2.3403029441833496
78,11.0,2.3428900241851807
79,13.0,2.3255808353424072
80,10.0,2.3310790061950684
81,9.0,2.3226158618927
82,10.0,2.2769811153411865
83,9.0,2.3346240520477295
84,9.0,2.349140167236328
85,11.0,2.3405990600585938
86,9.0,2.3088839054107666
87,12.0,2.319319009780884
88,11.0,2.341125965118408
89,10.0,2.415578842163086
90,11.0,2.3420908451080322
91,9.0,2.340329885482788
92,12.0,2.3346099853515625
93,11.0,2.3253579139709473
94,9.0,2.338958978652954
95,9.0,2.634462833404541
96,10.0,2.3257458209991455
97,11.0,2.3502490520477295
98,11.0,2.334723949432373
99,12.0,2.343613862991333
