0,11.0,2.667052984237671
1,12.0,2.2550389766693115
2,12.0,2.226065158843994
3,8.0,2.26235294342041
4,10.0,2.235956907272339
5,10.0,2.2511188983917236
6,11.0,2.2498769760131836
7,13.0,2.257023811340332
8,12.0,2.2339019775390625
9,11.0,2.2507500648498535
10,9.0,2.3313841819763184
11,11.0,2.2509419918060303
12,11.0,2.2412919998168945
13,11.0,2.235322952270508
14,11.0,2.2549359798431396
15,9.0,2.21819806098938
16,9.0,2.248166084289551
17,10.0,2.2790350914001465
18,11.0,2.256012201309204
19,12.0,2.235016107559204
20,8.0,2.238394021987915
21,9.0,2.2320210933685303
22,11.0,2.21171498298645
23,8.0,2.2315759658813477
24,10.0,2.325745105743408
25,9.0,2.2160091400146484
26,8.0,2.2068638801574707
27,12.0,2.2401950359344482
28,9.0,2.2457919120788574
29,10.0,2.250110149383545
30,8.0,2.2244479656219482
31,10.0,2.2669100761413574
32,13.0,2.2433831691741943
33,8.0,2.2303709983825684
34,9.0,2.2428650856018066
35,8.0,2.249722957611084
36,10.0,2.25146484375
37,9.0,2.3262951374053955
38,10.0,2.2578771114349365
39,10.0,2.2328879833221436
40,10.0,2.2513821125030518
41,9.0,2.231527090072632
42,12.0,2.236345052719116
43,10.0,2.2406551837921143
44,8.0,2.2561330795288086
45,10.0,2.244879961013794
46,13.0,2.2500648498535156
47,11.0,2.2413289546966553
48,11.0,2.2665481567382812
49,11.0,2.248857021331787
50,10.0,2.350809097290039
51,12.0,2.2508020401000977
52,10.0,2.22981595993042
53,9.0,2.2249128818511963
54,11.0,2.235944986343384
55,10.0,2.257521867752075
56,10.0,2.2499117851257324
57,10.0,2.226140022277832
58,11.0,2.250633955001831
59,12.0,2.25819993019104
60,11.0,2.2497470378875732
61,10.0,2.258795976638794
62,12.0,2.241737127304077
63,10.0,2.2495031356811523
64,10.0,2.307631015777588
65,9.0,2.2056050300598145
66,11.0,2.228731155395508
67,10.0,2.2493550777435303
68,10.0,2.250623941421509
69,10.0,2.2408368587493896
70,11.0,2.2356369495391846
71,13.0,2.251173973083496
72,11.0,2.2555088996887207
73,9.0,2.240656852722168
74,10.0,2.249696969985962
75,9.0,2.250354051589966
76,8.0,2.2494399547576904
77,10.0,2.3352909088134766
78,9.0,2.24776291847229
79,13.0,2.236176013946533
80,8.0,2.2131781578063965
81,10.0,2.2183470726013184
82,13.0,2.2275121212005615
83,11.0,2.239927053451538
84,11.0,2.2335009574890137
85,10.0,2.232271194458008
86,12.0,2.233963966369629
87,11.0,2.2343521118164062
88,9.0,2.2554280757904053
89,10.0,2.2256550788879395
90,9.0,2.2344141006469727
91,10.0,2.349161148071289
92,12.0,2.620750904083252
93,11.0,2.2791829109191895
94,10.0,2.251446008682251
95,10.0,2.273416042327881
96,11.0,2.2527220249176025
97,11.0,2.3250958919525146
98,10.0,2.281906843185425
99,10.0,2.267266035079956
