0,12.0,2.9814300537109375
1,10.0,2.6771299839019775
2,11.0,2.611325979232788
3,9.0,2.6211249828338623
4,8.0,2.6008739471435547
5,13.0,2.635885000228882
6,12.0,2.6346561908721924
7,11.0,2.6331539154052734
8,9.0,2.631021022796631
9,10.0,2.6263060569763184
10,12.0,2.625077962875366
11,11.0,2.62469220161438
12,9.0,2.631866931915283
13,10.0,2.701453924179077
14,13.0,2.6008150577545166
15,10.0,2.624796152114868
16,9.0,2.6322810649871826
17,12.0,2.6197500228881836
18,10.0,2.640151023864746
19,11.0,2.6255900859832764
20,10.0,2.632472038269043
21,9.0,2.630640983581543
22,11.0,2.596837043762207
23,9.0,2.621760129928589
24,12.0,2.711603879928589
25,13.0,2.885606050491333
26,9.0,2.631359100341797
27,10.0,2.635125160217285
28,12.0,2.6433849334716797
29,11.0,2.6335108280181885
30,11.0,2.6253387928009033
31,12.0,2.6421239376068115
32,9.0,2.6133921146392822
33,10.0,2.5917890071868896
34,10.0,2.625638008117676
35,9.0,2.665220022201538
36,10.0,2.6172900199890137
37,12.0,2.58368182182312
38,10.0,2.618326187133789
39,12.0,2.6338560581207275
40,10.0,2.5988950729370117
41,12.0,2.643587112426758
42,13.0,2.643139123916626
43,9.0,2.637960910797119
44,12.0,2.6671838760375977
45,9.0,2.658186197280884
46,10.0,2.6682419776916504
47,11.0,2.6998748779296875
48,10.0,2.6308629512786865
49,9.0,2.633944034576416
50,13.0,2.6368041038513184
51,8.0,2.6449790000915527
52,11.0,2.611752986907959
53,10.0,2.625277042388916
54,9.0,2.6286938190460205
55,8.0,2.6426918506622314
56,10.0,2.6529998779296875
57,10.0,2.6573541164398193
58,8.0,2.7329840660095215
59,12.0,2.6936800479888916
60,10.0,2.6406359672546387
61,10.0,2.6425728797912598
62,10.0,2.641288995742798
63,13.0,2.635725975036621
64,10.0,2.63883900642395
65,10.0,2.632941961288452
66,11.0,2.6350529193878174
67,11.0,2.6591250896453857
68,12.0,2.633047103881836
69,11.0,2.6493489742279053
70,10.0,2.6903939247131348
71,9.0,2.597127914428711
72,9.0,2.600304126739502
73,11.0,2.5867700576782227
74,12.0,2.618812084197998
75,9.0,2.6553449630737305
76,8.0,2.6337430477142334
77,10.0,2.683716058731079
78,8.0,2.7479560375213623
79,10.0,2.651540994644165
80,10.0,2.674311876296997
81,13.0,2.6779019832611084
82,12.0,2.6914100646972656
83,12.0,2.683375120162964
84,8.0,2.6641359329223633
85,11.0,2.6768109798431396
86,8.0,2.74739408493042
87,8.0,2.6819419860839844
88,11.0,2.6865458488464355
89,12.0,2.7007088661193848
90,9.0,2.665328025817871
91,9.0,2.673548936843872
92,11.0,2.6767590045928955
93,8.0,2.9342989921569824
94,10.0,2.7061219215393066
95,9.0,2.6589601039886475
96,10.0,2.667829990386963
97,8.0,2.6646640300750732
98,12.0,2.720309019088745
99,10.0,2.690631866455078
