0,8.0,2.981372833251953
1,9.0,2.6482529640197754
2,10.0,2.6657941341400146
3,10.0,2.624073028564453
4,9.0,2.6258270740509033
5,9.0,2.634615182876587
6,12.0,2.7107808589935303
7,10.0,2.6710970401763916
8,10.0,2.63327693939209
9,9.0,2.624768018722534
10,12.0,2.628453016281128
11,10.0,2.6491270065307617
12,10.0,2.6983189582824707
13,13.0,2.6793148517608643
14,10.0,2.65374493598938
15,10.0,2.676600933074951
16,10.0,2.741403102874756
17,8.0,2.798137903213501
18,11.0,2.685492992401123
19,10.0,2.6654930114746094
20,12.0,2.6861159801483154
21,10.0,2.7065560817718506
22,11.0,2.709645986557007
23,11.0,2.707412004470825
24,12.0,2.6829519271850586
25,12.0,2.7624621391296387
26,10.0,2.71211314201355
27,12.0,2.709552049636841
28,9.0,2.6818439960479736
29,10.0,2.7248220443725586
30,9.0,2.7167458534240723
31,9.0,2.7001168727874756
32,11.0,2.7000768184661865
33,11.0,2.6847589015960693
34,10.0,2.6967148780822754
35,9.0,2.719081163406372
36,12.0,2.7443130016326904
37,13.0,3.0589449405670166
38,10.0,2.7140190601348877
39,12.0,2.791779041290283
40,10.0,2.724187135696411
41,13.0,2.7268669605255127
42,11.0,2.6985371112823486
43,8.0,2.747873067855835
44,12.0,2.6861767768859863
45,12.0,2.726249933242798
46,11.0,2.749786138534546
47,10.0,2.7659029960632324
48,10.0,2.731628894805908
49,13.0,2.719547986984253
50,10.0,2.7806057929992676
51,10.0,2.7173728942871094
52,9.0,2.7324330806732178
53,13.0,2.7205288410186768
54,10.0,2.747440814971924
55,10.0,2.7077739238739014
56,10.0,2.7058589458465576
57,11.0,2.7037999629974365
58,9.0,2.8314619064331055
59,12.0,2.7091331481933594
60,12.0,2.6920969486236572
61,10.0,2.7662529945373535
62,12.0,2.693579912185669
63,10.0,2.723836898803711
64,10.0,2.716381072998047
65,12.0,2.751629114151001
66,8.0,2.737036943435669
67,12.0,2.6868069171905518
68,13.0,2.7171950340270996
69,11.0,2.868320941925049
70,10.0,2.739809036254883
71,12.0,2.716949224472046
72,12.0,2.765195846557617
73,12.0,2.733751058578491
74,12.0,2.7159199714660645
75,9.0,2.6909279823303223
76,13.0,2.7463908195495605
77,10.0,2.712440013885498
78,12.0,2.702543020248413
79,12.0,2.7332448959350586
80,11.0,2.817301034927368
81,9.0,2.7379870414733887
82,13.0,2.6938531398773193
83,9.0,2.7992019653320312
84,10.0,2.7418770790100098
85,11.0,2.7487831115722656
86,12.0,2.711677074432373
87,10.0,2.739328145980835
88,11.0,2.7199130058288574
89,12.0,2.730349063873291
90,12.0,2.7110350131988525
91,9.0,2.746577024459839
92,9.0,2.717197895050049
93,10.0,2.7253260612487793
94,9.0,2.814487934112549
95,12.0,2.720583915710449
96,11.0,2.750593900680542
97,12.0,2.732196092605591
98,10.0,2.7503910064697266
99,11.0,2.7482399940490723
